559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"imperdiet quisque felis ad. Sodales class mi sociis. Cubilia fames"
48.96,715.28,300.02,723.30,"/F52",8.97,"diam class nonummy libero urna sollicitudin suscipit etiam facilisis."
48.96,704.28,76.36,712.29,"/F52",8.97,"Egestas"
81.75,704.28,105.90,712.29,"/F52",8.97,"massa."
111.29,704.28,142.67,712.29,"/F52",8.97,"Aliquam"
148.06,704.28,165.50,712.29,"/F52",8.97,"justo"
170.88,704.28,179.34,712.29,"/F52",8.97,"eu"
184.73,704.28,217.10,712.29,"/F52",8.97,"curabitur"
222.49,704.28,243.17,712.29,"/F52",8.97,"dolor."
248.56,704.28,273.97,712.29,"/F52",8.97,"Potenti"
279.36,704.28,300.02,712.29,"/F52",8.97,"lacus."
48.96,693.27,300.02,701.29,"/F52",8.97,"Gravida risus enim dis metus adipiscing ultrices potenti eget. Iaculis"
48.96,682.26,275.42,690.28,"/F52",8.97,"magna. Laoreet justo feugiat eu dictum et nec nullam ornare."
57.93,671.22,300.02,679.23,"/F52",8.97,"Aliquam metus nisl gravida ut lectus sed senectus nonummy mi."
48.96,660.21,300.02,668.23,"/F52",8.97,"Euismod netus vestibulum. Nonummy massa commodo ve dapibus"
48.96,649.21,300.02,657.22,"/F52",8.97,"ante ad per. Potenti felis ad mollis cum tortor interdum. Natoque"
48.96,638.20,300.02,646.22,"/F52",8.97,"neque. Sodales magna dis vestibulum adipiscing ut pellentesque po-"
48.96,627.19,300.02,635.21,"/F52",8.97,"suere taciti magnis vehicula blandit consequat per accumsan pretium"
48.96,616.19,77.92,624.20,"/F52",8.97,"gravida."
83.35,616.19,113.24,624.20,"/F52",8.97,"Quisque"
118.68,616.19,136.10,624.20,"/F52",8.97,"class"
141.54,616.19,171.48,624.20,"/F52",8.97,"vivamus"
176.91,616.19,198.84,624.20,"/F52",8.97,"mattis"
204.27,616.19,217.71,624.20,"/F52",8.97,"erat"
223.15,616.19,259.51,624.20,"/F52",8.97,"nonummy"
264.96,616.19,281.88,624.20,"/F52",8.97,"pede"
287.32,616.19,300.02,624.20,"/F52",8.97,"dis."
48.96,605.18,300.02,613.20,"/F52",8.97,"Feugiat curae diam nisi fames. Vivamus ipsum erat. Feugiat neque eu"
48.96,594.17,300.02,602.19,"/F52",8.97,"inceptos nam ut magna montes magnis in praesent aliquet. Egestas"
48.96,583.17,300.02,591.18,"/F52",8.97,"etiam eget cursus phasellus mi class eros ullamcorper sollicitudin."
48.96,572.16,300.02,580.18,"/F52",8.97,"Posuere purus non potenti netus class litora vestibulum. Aliquet curae"
48.96,561.16,56.93,569.17,"/F52",8.97,"ac"
61.56,561.16,79.49,569.17,"/F52",8.97,"nulla"
84.13,561.16,96.08,569.17,"/F52",8.97,"sed"
100.72,561.16,115.52,569.17,"/F52",8.97,"eget"
120.16,561.16,160.51,569.17,"/F52",8.97,"sollicitudin"
165.16,561.16,201.03,569.17,"/F52",8.97,"bibendum"
205.66,561.16,223.09,569.17,"/F52",8.97,"class"
227.73,561.16,234.70,569.17,"/F52",8.97,"id"
239.34,561.16,258.27,569.17,"/F52",8.97,"netus"
262.90,561.16,300.02,569.17,"/F52",8.97,"dignissim."
48.96,550.15,300.02,558.16,"/F52",8.97,"Commodo fusce. Vivamus proin. Gravida neque risus ligula eu nec"
48.96,539.14,82.70,547.16,"/F52",8.97,"venenatis"
87.45,539.14,110.86,547.16,"/F52",8.97,"iaculis"
115.61,539.14,139.26,547.16,"/F52",8.97,"neque."
144.02,539.14,175.40,547.16,"/F52",8.97,"Aliquam"
180.14,539.14,197.08,547.16,"/F52",8.97,"risus"
201.83,539.14,213.54,547.16,"/F52",8.97,"mi."
218.29,539.14,248.68,547.16,"/F52",8.97,"Conubia"
253.43,539.14,277.34,547.16,"/F52",8.97,"magna"
282.09,539.14,300.02,547.16,"/F52",8.97,"enim"
48.96,528.14,59.92,536.15,"/F52",8.97,"eni"
65.11,528.14,85.04,536.15,"/F52",8.97,"etiam"
90.24,528.14,129.78,536.15,"/F52",8.97,"vestibulum"
134.97,528.14,186.53,536.15,"/F52",8.97,"condimentum."
191.73,528.14,215.63,536.15,"/F52",8.97,"Iaculis"
220.82,528.14,244.73,536.15,"/F52",8.97,"magna"
249.93,528.14,265.13,536.15,"/F52",8.97,"nisl."
270.32,528.14,300.02,536.15,"/F52",8.97,"Dapibus"
48.96,517.13,300.02,525.15,"/F52",8.97,"magna nunc id faucibus nisi congue dictum nulla netus neque eros."
48.96,506.12,253.41,514.14,"/F52",8.97,"Nonummy etiam hac orci vestibulum. Posuere fusce at."
49.19,482.67,58.30,490.69,"/F52",8.97,"II."
63.23,482.67,68.21,490.69,"/F52",8.97,"S"
