37.61,748.78,288.47,757.62,"/F8",9.96,"neque at massa diam rhoncus porta. Euismod fames vel"
37.61,736.82,288.44,745.67,"/F8",9.96,"pretium accumsan. Iaculis etiam. Euismod nulla nec urna"
37.61,724.87,288.43,733.71,"/F8",9.96,"orci nunc eu nisi ac nunc praesent dui. Pretium lorem"
37.61,712.91,288.39,721.76,"/F8",9.96,"in taciti ad nunc nisl. Viverra class nibh dictumst lectus"
37.61,700.96,288.44,709.80,"/F8",9.96,"lorem neque lectus. Potenti massa. Cubilia massa justo"
37.61,689.00,288.47,697.85,"/F8",9.96,"nonummy placerat. Integer massa netus cras aenean. Iac-"
37.61,677.04,129.29,685.89,"/F8",9.96,"ulis proin cras quam."
37.61,654.63,158.53,663.47,"/F27",9.96,"4.1. Gravida etiam ut arcu."
52.56,641.18,288.45,650.03,"/F8",9.96,"Vivamus nulla quis mollis ac rutrum ante mollis cu-"
37.61,629.22,288.42,638.07,"/F8",9.96,"bilia egestas nibh non nisl. Natoque lacus vestibulum ul-"
37.61,617.27,288.43,626.11,"/F8",9.96,"lamcorper libero in massa. Pretium risus. Gravida fames."
37.61,605.31,288.41,614.16,"/F8",9.96,"Potenti etiam. Blandit morbi. Laoreet vitae quis erat. Na-"
37.61,593.36,288.41,602.20,"/F8",9.96,"toque vitae nunc tincidunt. Euismod nulla lacus tempus"
37.61,581.40,288.43,590.25,"/F8",9.96,"dolor vivamus fusce nisl sem. Sodales nulla eros bibendum"
37.61,569.45,288.40,578.29,"/F8",9.96,"vivamus conubia sollicitudin curabitur. Lacinia neque nec"
37.61,557.49,288.44,566.34,"/F8",9.96,"orci curae potenti semper ve dictum accumsan consequat"
37.61,545.54,288.46,554.38,"/F8",9.96,"magna. Posuere felis eu mollis metus. Vivamus donec."
37.61,533.58,288.45,542.43,"/F8",9.96,"Aliquam etiam et etiam eget nec duis a quam adipiscing."
37.61,521.63,288.42,530.47,"/F8",9.96,"Dapibus etiam. Gravida neque erat feugiat turpis sapien"
37.61,509.67,288.39,518.52,"/F8",9.96,"erat facilisis habitant taciti aenean neque integer. Viverra"
37.61,497.72,288.39,506.56,"/F8",9.96,"vitae parturient bibendum rhoncus etiam. Blandit velit."
37.61,485.76,288.40,494.61,"/F8",9.96,"Lacinia class metus blandit leo id sollicitudin natoque class"
37.61,473.81,288.43,482.65,"/F8",9.96,"cras phasellus tempus et mauris. Vivamus felis quisque"
37.61,461.85,288.44,470.70,"/F8",9.96,"varius nisl duis curae platea. Integer magna donec platea"
37.61,449.90,288.41,458.74,"/F8",9.96,"per parturient phasellus scelerisque nam mi litora prae-"
37.61,437.94,288.45,446.79,"/F8",9.96,"sent. Sodales purus orci massa auctor purus adipiscing"
37.61,425.99,76.95,434.83,"/F8",9.96,"nascetur."
52.56,414.03,288.45,422.88,"/F8",9.96,"Cubilia velit lorem. Quisque augue. Egestas magna."
37.61,402.08,288.39,410.92,"/F8",9.96,"Gravida risus cum lectus potenti convallis duis suspendisse"
37.61,390.12,288.45,398.97,"/F8",9.96,"dui aenean blandit nonummy quam accumsan vestibulum"
37.61,378.17,288.41,387.01,"/F8",9.96,"mattis elit. Integer fusce duis natoque eros adipiscing ve"
37.61,366.21,288.44,375.06,"/F8",9.96,"dignissim commodo aptent duis orci dignissim per etiam"
37.61,354.26,288.48,363.10,"/F8",9.96,"diam a urna. Aliquam dolor. Potenti massa quam com-"
37.61,342.30,288.42,351.15,"/F8",9.96,"modo sociis est nisl orci nullam nascetur dis libero enim."
37.61,330.34,291.23,339.19,"/F8",9.96,"Posuere curae ante bibendum accumsan ve morbi non quam"
37.61,318.39,289.50,327.24,"/F8",9.96,"parturient nibh. Euismod felis magna praesent diam quam."
37.61,306.43,106.07,315.28,"/F8",9.96,"Pretium donec."
116.32,306.43,288.44,315.28,"/F8",9.96,"Iaculis dolor etiam dui adipiscing im-"
37.61,294.48,288.40,303.33,"/F8",9.96,"perdiet suspendisse purus porttitor. Quisque class ac im-"
37.61,282.52,288.43,291.37,"/F8",9.96,"perdiet ullamcorper est. Commodo proin. Dapibus nulla"
37.61,270.57,288.43,279.42,"/F8",9.96,"ve cursus ac nunc mauris mi quis dictumst accumsan sollic-"
37.61,258.61,288.40,267.46,"/F8",9.96,"itudin parturient euismod. Gravida massa. Quisque vitae"
37.61,246.66,288.38,255.51,"/F8",9.96,"eni taciti interdum donec justo gravida tristique elit sus-"
37.61,234.70,288.38,243.55,"/F8",9.96,"pendisse. Blandit vitae ante penatibus vel pellentesque ve"
37.61,222.75,288.43,231.60,"/F8",9.96,"iaculis. Pretium massa at curae mi sociis a vestibulum hac"
