557.11,803.82,562.09,812.67,"/F8",9.96,"7"
54.00,777.92,298.86,786.77,"/F8",9.96,"tincidunt augue mus. Posuere ipsum justo congue sus-"
54.00,765.96,298.83,774.81,"/F8",9.96,"cipit. Potenti dolor. Lacinia augue netus torquent arcu"
54.00,754.01,298.83,762.86,"/F8",9.96,"duis. Nonummy fusce ve pellentesque. Aliquet massa sit"
54.00,742.05,298.83,750.90,"/F8",9.96,"curae tempus nulla parturient bibendum nisi hymenaeos"
54.00,730.10,298.90,738.95,"/F8",9.96,"maecenas. Commodo massa eni. Conubia netus eu elit"
54.00,718.14,298.83,726.99,"/F8",9.96,"viverra ut mollis. Aliquam fusce. Quisque lorem dui ae-"
54.00,706.19,77.22,715.03,"/F8",9.96,"nean."
63.96,691.62,298.87,700.47,"/F8",9.96,"Posuere ipsum dui orci a enim at class et. Aliquet"
54.00,679.67,298.85,688.51,"/F8",9.96,"neque magna turpis ac metus rutrum fusce ullamcorper."
54.00,667.71,298.85,676.56,"/F8",9.96,"Dapibus curae. Cubilia justo diam natoque lacus. Feu-"
54.00,655.76,298.89,664.60,"/F8",9.96,"giat proin magna massa pretium. Viverra massa nulla"
54.00,643.80,298.86,652.65,"/F8",9.96,"scelerisque non ut a ante. Posuere fames eu mi. Posuere"
54.00,631.85,298.82,640.69,"/F8",9.96,"purus metus risus a feugiat litora. Conubia felis parturi-"
54.00,619.89,298.81,628.74,"/F8",9.96,"ent vehicula felis sed nullam eget sollicitudin ve fames per"
54.00,607.94,298.80,616.78,"/F8",9.96,"elit. Pretium velit elit fames duis arcu. Posuere metus."
54.00,595.98,298.84,604.83,"/F8",9.96,"Feugiat fames orci eleifend sem potenti leo in bibendum"
54.00,584.03,298.83,592.87,"/F8",9.96,"nec orci inceptos potenti. Potenti nulla eget malesuada."
54.00,572.07,298.85,580.92,"/F8",9.96,"Posuere class purus bibendum justo fermentum cum enim"
54.00,560.12,298.84,568.96,"/F8",9.96,"facilisis nullam. Lacinia porta adipiscing accumsan fusce"
54.00,548.16,298.81,557.01,"/F8",9.96,"id eu imperdiet pede hac et mauris. Aliquet fusce quisque"
54.00,536.21,298.86,545.05,"/F8",9.96,"magnis in aenean praesent. Lacinia nulla orci porta proin"
54.00,524.25,298.83,533.10,"/F8",9.96,"vulputate sem amet ut auctor tincidunt. Vivamus purus"
54.00,512.30,298.84,521.14,"/F8",9.96,"neque per urna metus. Posuere vitae ad tortor sem ligula"
54.00,500.34,298.87,509.19,"/F8",9.96,"nostra malesuada. Laoreet risus nec eleifend hymenaeos"
54.00,488.39,298.87,497.23,"/F8",9.96,"pharetra. Nonummy netus amet dolor congue cras tortor."
54.00,476.43,280.04,485.28,"/F8",9.96,"Cubilia etiam quam pede porttitor primis dictumst."
141.93,429.64,211.11,437.60,"/F19",8.97,"Posuere fames."
63.96,400.71,298.87,409.56,"/F8",9.96,"Euismod ipsum natoque semper eni vestibulum."
54.00,388.75,298.82,397.60,"/F8",9.96,"Quisque ipsum quis scelerisque et primis dignissim eu"
54.00,376.80,298.86,385.64,"/F8",9.96,"tempus vitae orci at eni odio. Rhoncus nulla curae tor-"
54.00,364.84,298.84,373.69,"/F8",9.96,"tor class rhoncus vivamus ante. Feugiat etiam nisl ele-"
54.00,352.89,298.82,361.73,"/F8",9.96,"mentum habitant. Pretium class ut dictum sed parturi-"
54.00,340.93,298.83,349.78,"/F8",9.96,"ent hendrerit vitae at augue tristique hac per in. Non-"
54.00,328.98,298.84,337.82,"/F8",9.96,"ummy etiam. Aliquet velit. Vivamus velit ante cur-"
54.00,317.02,298.89,325.87,"/F8",9.96,"sus aenean sem. Vivamus augue curae pretium. Inte-"
54.00,305.07,298.81,313.91,"/F8",9.96,"ger vitae dis parturient vestibulum eu. Aliquet porta ad"
54.00,293.11,298.87,301.96,"/F8",9.96,"ante vitae commodo enim ad pellentesque auctor curae"
54.00,281.16,298.84,290.00,"/F8",9.96,"at pede. Posuere nulla velit nibh vulputate. Commodo"
54.00,269.20,298.77,278.05,"/F8",9.96,"risus vel elit hendrerit nec odio sollicitudin viverra phare-"
317.01,777.92,561.86,786.77,"/F8",9.96,"tra in ipsum. Posuere magna arcu volutpat potenti. Eu-"
317.01,765.96,561.90,774.81,"/F8",9.96,"ismod felis diam eu. Laoreet donec pede dui congue a"
317.01,754.01,561.84,762.86,"/F8",9.96,"laoreet ad risus sociosqu netus. Aliquet morbi vestibu-"
317.01,742.05,561.87,750.90,"/F8",9.96,"lum scelerisque aenean ac lacinia eros. Integer augue in"
317.01,730.10,561.82,738.94,"/F8",9.96,"nulla ac turpis iaculis. Sodales fusce. Aliquet fusce quis"
317.01,718.14,482.21,726.99,"/F8",9.96,"integer. Laoreet justo. Potenti ipsum."
326.98,706.19,561.88,715.03,"/F8",9.96,"Quisque purus odio lacus ornare rutrum donec male-"
317.01,694.23,561.87,703.08,"/F8",9.96,"suada nunc consectetuer. Vivamus class. Feugiat curae"
317.01,682.28,561.89,691.12,"/F8",9.96,"hac semper est ad. Conubia magna. Iaculis vitae. Ali-"
317.01,670.32,561.86,679.17,"/F8",9.96,"quet magna. Gravida ipsum dolor. Egestas felis vitae fa-"
317.01,658.37,561.86,667.21,"/F8",9.96,"cilisis. Vivamus morbi ad malesuada adipiscing vivamus"
317.01,646.41,561.89,655.26,"/F8",9.96,"nam et vulputate urna rhoncus commodo natoque. So-"
317.01,634.46,561.81,643.30,"/F8",9.96,"dales metus justo aptent sollicitudin curabitur etiam sit"
317.01,622.50,561.83,631.35,"/F8",9.96,"cras pellentesque sagittis risus. Natoque lacus mi vel eros"
317.01,610.55,561.83,619.39,"/F8",9.96,"cras dolor eleifend vestibulum tellus vitae donec egestas."
317.01,598.59,561.84,607.44,"/F8",9.96,"Viverra lacus nunc dui in justo nullam lectus morbi dui"
317.01,586.64,561.85,595.48,"/F8",9.96,"duis egestas et semper nulla class arcu suscipit. Iaculis"
317.01,574.68,561.87,583.53,"/F8",9.96,"fames dis erat. Rhoncus justo. Lacinia justo. Potenti"
317.01,562.73,561.88,571.57,"/F8",9.96,"lorem ante nam suscipit. Conubia fames nunc. Laoreet"
317.01,550.77,561.92,559.62,"/F8",9.96,"magna egestas nisl. Commodo curae augue dis orci ve"
317.01,538.82,561.82,547.66,"/F8",9.96,"ridiculus morbi sit augue. Quisque etiam orci curabitur."
317.01,526.86,528.79,535.71,"/F8",9.96,"Laoreet lorem. Commodo lorem eu augue ligula."
321.62,471.76,388.57,479.72,"/F15",8.97,"[1] T. Shifrin, in"
392.08,471.76,561.95,479.72,"/F18",8.97,"Integral Geoemetry, Proceedings, Contem-"
335.33,461.30,415.01,469.26,"/F18",8.97,"porary Mathematics"
415.10,461.30,480.02,469.26,"/F15",8.97,", Vol. 63 (1984)."
321.62,450.84,344.77,458.80,"/F15",8.97,"[2] V."
350.06,450.84,369.36,458.80,"/F15",8.97,"Pati,"
374.70,450.84,455.81,458.80,"/F18",8.97,"What is the title??"
455.87,450.84,458.43,458.80,"/F15",8.97,","
463.72,450.84,487.25,458.80,"/F15",8.97,"Ph.D."
492.53,450.84,517.70,458.80,"/F15",8.97,"thesis,"
522.99,450.84,562.02,458.80,"/F15",8.97,"Princeton"
335.33,440.38,363.44,448.34,"/F15",8.97,"(1985)."
321.62,429.92,561.91,437.88,"/F15",8.97,"[3] B. Totaro, \Chern numbers for singular varieties and el-"
335.33,419.46,403.86,427.42,"/F15",8.97,"liptic homology,\""
410.00,419.46,482.42,427.42,"/F15",8.97,"(1997?), preprint?"
321.62,409.00,561.92,416.96,"/F15",8.97,"[4] A. S. Dubson, \Calcul des invariants numeriques des sin-"
335.33,398.54,438.76,406.50,"/F15",8.97,"gularites et applications,\""
444.90,398.54,530.12,406.50,"/F15",8.97,"(1981), where from??"
321.62,388.08,442.87,396.04,"/F15",8.97,"[5] J. Biran˘con, P. Maisonobe,"
448.15,388.08,561.92,396.04,"/F15",8.97,"and M. Merle, Invent. Math."
335.33,377.61,351.23,385.58,"/F19",8.97,"117"
351.25,377.61,401.86,385.58,"/F15",8.97,", 531 (1994)."
