557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,156.69,786.77,"/F8",9.96,"penatibus integer justo."
63.96,765.66,298.83,774.51,"/F8",9.96,"Potenti velit fames. Rhoncus class nisl hendrerit. Vi-"
54.00,753.71,298.89,762.56,"/F8",9.96,"vamus donec leo nibh nostra cum hac cum per dignis-"
54.00,741.75,169.49,750.60,"/F8",9.96,"sim dapibus pellentesque."
180.62,741.75,298.86,750.60,"/F8",9.96,"Natoque curae erat lorem"
54.00,729.80,298.86,738.64,"/F8",9.96,"quis enim nec. Blandit neque vivamus hac ligula do-"
54.00,717.84,298.82,726.69,"/F8",9.96,"lor hendrerit scelerisque fringilla pede. Egestas proin"
54.00,705.89,298.88,714.73,"/F8",9.96,"diam curae rhoncus ve ac mi cum pede. Feugiat vitae"
54.00,693.93,298.87,702.78,"/F8",9.96,"nec mauris egestas pede leo hymenaeos sed integer purus"
54.00,681.98,298.87,690.82,"/F8",9.96,"ac. Commodo nulla ut mi arcu venenatis rutrum eros."
54.00,670.02,298.84,678.87,"/F8",9.96,"Blandit class per amet orci ipsum viverra aptent urna at"
54.00,658.07,298.83,666.91,"/F8",9.96,"eni. Rhoncus vitae ve nostra bibendum facilisi. Sodales"
54.00,646.11,298.85,654.96,"/F8",9.96,"magna ad pede duis mattis ut faucibus pretium viverra"
54.00,634.16,298.81,643.00,"/F8",9.96,"hendrerit. Integer donec cras aliquet in dis fringilla var-"
54.00,622.20,298.79,631.05,"/F8",9.96,"ius ultrices cubilia. Sodales neque ac sollicitudin turpis"
54.00,610.25,298.84,619.09,"/F8",9.96,"neque. Potenti purus. Sodales lacus nisl diam dignis-"
54.00,598.29,298.85,607.14,"/F8",9.96,"sim venenatis urna gravida. Sodales morbi erat lacinia"
54.00,586.34,298.88,595.18,"/F8",9.96,"proin quam nonummy ut ligula magna condimentum non"
54.00,574.38,298.90,583.23,"/F8",9.96,"erat. Commodo morbi per ante odio egestas orci enim"
54.00,562.43,298.82,571.27,"/F8",9.96,"per libero. Euismod ipsum cubilia arcu eu sollicitudin"
54.00,550.47,298.89,559.32,"/F8",9.96,"ornare. Iaculis morbi ac ad. Egestas curae. Lacinia"
54.00,538.52,163.97,547.36,"/F8",9.96,"massa. Commodo ipsum."
139.70,503.97,213.32,511.93,"/F19",8.97,"Rhoncus morbi."
