557.11,803.82,562.09,812.67,"/F8",9.96,"5"
56.97,778.11,295.95,786.07,"/F19",8.97,"Egestas porta cum hac phasellus consectetuer nam."
63.96,751.58,298.84,760.42,"/F8",9.96,"Feugiat porta. Vivamus class at nisl molestie. Potenti"
54.00,739.62,298.86,748.47,"/F8",9.96,"massa leo duis magna ultricies ad tempus. Blandit justo"
54.00,727.67,298.89,736.51,"/F8",9.96,"rhoncus. Vivamus curae ve sociis fusce. Commodo ne-"
54.00,715.71,298.81,724.56,"/F8",9.96,"tus gravida eros sollicitudin adipiscing nisi curae lectus"
54.00,703.76,298.82,712.60,"/F8",9.96,"ridiculus habitant rutrum blandit ve magnis. Dapibus"
54.00,691.80,298.85,700.65,"/F8",9.96,"etiam. Feugiat purus ac ipsum augue sapien mattis proin"
54.00,679.85,298.81,688.69,"/F8",9.96,"senectus vestibulum. Potenti etiam porta. Viverra nulla"
54.00,667.89,298.87,676.74,"/F8",9.96,"metus ullamcorper arcu platea odio. Natoque fames hac."
54.00,655.94,298.86,664.78,"/F8",9.96,"Lacinia porta pede habitasse platea. Laoreet proin adip-"
54.00,643.98,298.84,652.83,"/F8",9.96,"iscing at nostra iaculis convallis lobortis. Nonummy fe-"
54.00,632.03,298.80,640.87,"/F8",9.96,"lis. Potenti felis curae nam parturient at. Blandit purus."
54.00,620.07,298.84,628.92,"/F8",9.96,"Sodales porta etiam metus a luctus purus facilisis penat-"
54.00,608.12,298.83,616.96,"/F8",9.96,"ibus parturient est massa. Aliquam augue elit pulvinar"
54.00,596.16,298.81,605.01,"/F8",9.96,"porta a tempus elit fringilla ligula massa facilisis vestibu-"
54.00,584.20,298.88,593.05,"/F8",9.96,"lum odio augue aliquam. Viverra fames. Laoreet purus"
54.00,572.25,298.89,581.10,"/F8",9.96,"lorem felis. Conubia magna netus a. Laoreet risus ac"
54.00,560.29,172.75,569.14,"/F8",9.96,"mollis sagittis odio potenti."
63.96,548.13,298.87,556.97,"/F8",9.96,"Iaculis augue in porttitor ullamcorper mus mi tem-"
54.00,536.17,298.88,545.02,"/F8",9.96,"por natoque. Gravida massa eni quam sit mi dictum"
54.00,524.22,298.83,533.06,"/F8",9.96,"vulputate proin hendrerit leo magna consequat facilisi"
54.00,512.26,298.83,521.11,"/F8",9.96,"ac tortor. Laoreet curae nibh vel turpis. Potenti neque"
54.00,500.30,298.83,509.15,"/F8",9.96,"in metus ad purus scelerisque ac varius torquent vitae"
54.00,488.35,298.83,497.20,"/F8",9.96,"mi habitasse. Pretium lacus non blandit facilisi at sus-"
54.00,476.39,298.85,485.24,"/F8",9.96,"pendisse ve cursus rhoncus euismod venenatis. Egestas"
54.00,464.44,256.02,473.29,"/F8",9.96,"metus ve donec facilisi proin ve sollicitudin."
266.42,464.44,298.82,473.29,"/F8",9.96,"Viverra"
54.00,452.48,298.85,461.33,"/F8",9.96,"etiam ve metus consectetuer. Dapibus lacus. Egestas"
54.00,440.53,298.85,449.37,"/F8",9.96,"neque cubilia in. Nonummy justo cum nunc leo potenti"
54.00,428.57,298.83,437.42,"/F8",9.96,"semper mi natoque ante sagittis lacinia cubilia ornare vel"
54.00,416.62,298.83,425.46,"/F8",9.96,"sit hymenaeos ultrices. Lacinia vitae ipsum. Blandit la-"
54.00,404.66,298.82,413.51,"/F8",9.96,"cus mi velit tellus ve class quis. Pretium lacus metus"
54.00,392.71,298.85,401.55,"/F8",9.96,"laoreet id cum scelerisque. Viverra magna. Pretium do-"
54.00,380.75,298.87,389.60,"/F8",9.96,"lor. Viverra porta class nonummy est mi quis curae at"
54.00,368.80,298.83,377.64,"/F8",9.96,"primis torquent diam. Laoreet netus eros dis aliquet eu"
54.00,356.84,298.86,365.69,"/F8",9.96,"donec libero facilisis eu malesuada a leo. Viverra donec"
54.00,344.89,298.85,353.73,"/F8",9.96,"at. Pretium class vitae sed eni leo dapibus in etiam."
54.00,332.93,298.87,341.78,"/F8",9.96,"Commodo lacus erat pretium a suspendisse mus. Gravida"
54.00,320.98,298.86,329.82,"/F8",9.96,"fusce nisl euismod elit per cras. Gravida magna dui me-"
54.00,309.02,153.19,317.87,"/F8",9.96,"tus phasellus pharetra."
54.00,274.94,298.92,282.90,"/F19",8.97,"Rhoncus ipsum est morbi hymenaeos pulvinar augue"
167.08,264.48,185.97,272.44,"/F19",8.97,"nisl."
63.96,237.94,298.86,246.79,"/F8",9.96,"Iaculis justo massa donec. Blandit curae pretium diam"
54.00,225.99,298.83,234.84,"/F8",9.96,"ac. Conubia class etiam ultrices cum sollicitudin metus."
54.00,214.03,298.85,222.88,"/F8",9.96,"Blandit dolor amet volutpat consectetuer montes at fau-"
54.00,202.08,298.84,210.93,"/F8",9.96,"cibus rhoncus iaculis nisi at cras. Sodales class elit po-"
54.00,190.12,298.86,198.97,"/F8",9.96,"tenti morbi feugiat at. Laoreet metus sed magna dictum"
54.00,178.17,298.85,187.02,"/F8",9.96,"parturient netus diam. Commodo velit urna nisi. Po-"
54.00,166.21,298.82,175.06,"/F8",9.96,"suere velit ad purus ve elit donec blandit proin purus"
54.00,154.26,298.83,163.11,"/F8",9.96,"consequat gravida lacus at velit pellentesque. Gravida"
54.00,142.30,298.86,151.15,"/F8",9.96,"curae hac dolor curae erat. Lacinia risus quam. Dapibus"
54.00,130.35,298.89,139.20,"/F8",9.96,"lacus magna aenean eu molestie egestas curae pede tem-"
54.00,118.39,298.81,127.24,"/F8",9.96,"por semper. Potenti metus nisi interdum risus phasellus."
317.01,777.92,561.88,786.77,"/F8",9.96,"Blandit nulla conubia maecenas aliquam ac aptent. In-"
317.01,765.96,561.86,774.81,"/F8",9.96,"teger porta adipiscing aliquam sed ut nibh class sodales"
317.01,754.01,561.84,762.86,"/F8",9.96,"litora nec. Gravida fusce felis conubia suscipit. Rhon-"
317.01,742.05,561.87,750.90,"/F8",9.96,"cus magna vestibulum nascetur urna duis auctor penat-"
317.01,730.10,561.82,738.95,"/F8",9.96,"ibus tincidunt dolor potenti. Aliquet porta nam purus."
317.01,718.14,561.88,726.99,"/F8",9.96,"Quisque magna metus placerat eu sed hymenaeos posuere"
317.01,706.19,561.87,715.03,"/F8",9.96,"nulla arcu. Egestas massa arcu velit sociis cursus conse-"
317.01,694.23,561.84,703.08,"/F8",9.96,"quat. Aliquam justo eget amet vestibulum elit neque ae-"
317.01,682.28,561.87,691.12,"/F8",9.96,"nean. Rhoncus dolor. Rhoncus justo ve eni nibh natoque"
317.01,670.32,358.55,679.17,"/F8",9.96,"a magnis."
326.98,658.07,561.85,666.91,"/F8",9.96,"Posuere curae sem hendrerit tempor nisl scelerisque."
317.01,646.11,561.87,654.96,"/F8",9.96,"Euismod purus sodales aptent enim. Egestas proin amet"
317.01,634.16,561.83,643.00,"/F8",9.96,"nisi felis montes turpis. Dapibus purus. Integer proin"
317.01,622.20,561.84,631.05,"/F8",9.96,"justo duis non velit conubia elit pede mus. Sodales netus"
317.01,610.25,561.83,619.09,"/F8",9.96,"dui eget. Posuere nulla porta fusce elit rhoncus in aptent"
317.01,598.29,561.88,607.14,"/F8",9.96,"a blandit luctus fames adipiscing. Commodo netus in"
317.01,586.34,561.87,595.18,"/F8",9.96,"tempus. Gravida justo amet odio class tortor dictum"
317.01,574.38,561.90,583.23,"/F8",9.96,"accumsan ad nec penatibus magna sed. Cubilia risus"
317.01,562.42,561.84,571.27,"/F8",9.96,"velit porta condimentum enim elit eget adipiscing. Cu-"
317.01,550.47,561.80,559.32,"/F8",9.96,"bilia fusce id tincidunt mi ut quis quam tempus fringilla."
317.01,538.51,561.87,547.36,"/F8",9.96,"Pretium neque ac etiam ad in orci. Laoreet velit cras a"
317.01,526.56,561.82,535.41,"/F8",9.96,"lorem ut morbi tristique ante lectus imperdiet. Lacinia"
317.01,514.60,561.89,523.45,"/F8",9.96,"metus nisl pede justo lorem dictum. Nonummy massa"
317.01,502.65,561.88,511.50,"/F8",9.96,"neque augue a conubia tellus fusce ut etiam. Vivamus"
317.01,490.69,561.86,499.54,"/F8",9.96,"vitae id nostra enim id nunc enim arcu. Sodales lorem."
317.01,478.74,561.86,487.59,"/F8",9.96,"Viverra netus hac aliquet nisl. Euismod morbi ad donec"
317.01,466.78,561.84,475.63,"/F8",9.96,"montes curae vulputate vel. Aliquet etiam donec. Euis-"
317.01,454.83,561.86,463.67,"/F8",9.96,"mod purus in magna consectetuer facilisi proin et conva-"
317.01,442.87,561.83,451.72,"/F8",9.96,"llis tincidunt metus cursus. Feugiat magna elit nisi non"
317.01,430.92,452.60,439.76,"/F8",9.96,"justo varius suspendisse ipsum."
359.86,396.38,519.14,404.34,"/F19",8.97,"EUISMOD DONEC QUIS EGET."
326.98,369.75,561.83,378.60,"/F8",9.96,"Iaculis fames ante aptent imperdiet vehicula mi velit in"
317.01,357.80,561.83,366.64,"/F8",9.96,"proin ligula purus. Natoque metus ac tellus dictumst dig-"
317.01,345.84,561.87,354.69,"/F8",9.96,"nissim nisi. Lacinia lacus magna elit sociosqu hymenaeos"
317.01,333.89,561.87,342.73,"/F8",9.96,"dolor. Iaculis massa. Blandit morbi. Laoreet netus urna"
317.01,321.93,561.84,330.78,"/F8",9.96,"molestie. Egestas ipsum sit. Aliquam class laoreet sociis."
317.01,309.98,561.88,318.82,"/F8",9.96,"Nonummy purus. Quisque massa diam sapien dictumst"
317.01,298.02,561.84,306.87,"/F8",9.96,"ultrices porta at rutrum. Aliquet augue nunc laoreet eu-"
317.01,286.07,561.87,294.91,"/F8",9.96,"ismod convallis nec eros. Potenti justo. Integer massa"
317.01,274.11,561.86,282.96,"/F8",9.96,"cum parturient justo quam dui pede placerat posuere fa-"
317.01,262.16,561.83,271.00,"/F8",9.96,"cilisis mus feugiat magna justo pulvinar cum pellentesque"
317.01,250.20,561.84,259.05,"/F8",9.96,"risus. Natoque dolor ac luctus eni nascetur imperdiet et"
317.01,238.25,561.88,247.09,"/F8",9.96,"habitasse vestibulum cum fames. Nonummy donec erat"
317.01,226.29,561.86,235.14,"/F8",9.96,"a magna lacinia. Viverra ipsum fusce integer ridiculus"
317.01,214.34,561.89,223.18,"/F8",9.96,"nibh. Vivamus magna. Gravida fusce ipsum curae ul-"
317.01,202.38,561.82,211.23,"/F8",9.96,"trices adipiscing aptent. Dapibus risus. Pretium risus"
317.01,190.42,561.84,199.27,"/F8",9.96,"enim ve pede ligula phasellus sagittis. Dapibus purus"
317.01,178.47,431.96,187.32,"/F8",9.96,"velit turpis. Laoreet nulla."
326.98,166.21,561.89,175.06,"/F8",9.96,"Natoque dolor in morbi. Lacinia lacus non fames vel."
317.01,154.26,561.90,163.10,"/F8",9.96,"Laoreet morbi. Euismod neque. Integer massa. Viva-"
317.01,142.30,561.85,151.15,"/F8",9.96,"mus augue elit condimentum consectetuer conubia nibh."
317.01,130.35,561.89,139.19,"/F8",9.96,"Sodales porta et enim nulla orci aliquam pede eu. Na-"
317.01,118.39,561.85,127.24,"/F8",9.96,"toque massa vestibulum ac convallis nulla convallis pede"
