559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"lorem parturient lacinia per ve a odio. Lacinia justo. Egestas netus at"
48.96,715.28,300.02,723.30,"/F52",8.97,"montes a adipiscing non. Integer proin id elit neque varius euismod"
48.96,704.28,300.02,712.29,"/F52",8.97,"non ridiculus augue. Commodo dolor aliquam non lobortis nonummy"
48.96,693.27,108.78,701.29,"/F52",8.97,"et quisque pede."
57.93,682.46,300.02,690.48,"/F52",8.97,"Egestas felis et. Viverra massa ut penatibus metus ve pellentesque."
48.96,671.45,300.02,679.47,"/F52",8.97,"Vivamus etiam potenti at. Aliquet neque cras per dolor duis ut quam"
48.96,660.45,300.02,668.46,"/F52",8.97,"ad nulla tellus. Potenti magna nisl pharetra sit nisl nunc tristique sem."
48.96,649.44,300.02,657.46,"/F52",8.97,"Natoque purus nec nostra lectus magna erat quisque. Sodales metus."
48.96,638.44,300.02,646.45,"/F52",8.97,"Posuere morbi odio euismod ad ac arcu et lorem maecenas ad purus."
48.96,627.43,300.02,635.45,"/F52",8.97,"Pretium risus nibh egestas. Iaculis metus nisl hac hymenaeos quam"
48.96,616.42,300.02,624.44,"/F52",8.97,"erat. Potenti ipsum. Euismod lacus. Aliquam ipsum porta congue"
48.96,605.42,76.37,613.43,"/F52",8.97,"lobortis"
81.10,605.42,89.56,613.43,"/F52",8.97,"ad"
94.29,605.42,115.71,613.43,"/F52",8.97,"morbi"
120.44,605.42,137.88,613.43,"/F52",8.97,"justo"
142.62,605.42,155.06,613.43,"/F52",8.97,"nec"
159.80,605.42,171.25,613.43,"/F52",8.97,"elit"
175.98,605.42,182.96,613.43,"/F52",8.97,"id"
187.69,605.42,215.09,613.43,"/F52",8.97,"lobortis"
219.83,605.42,237.02,613.43,"/F52",8.97,"quis."
241.74,605.42,273.12,613.43,"/F52",8.97,"Aliquam"
277.86,605.42,300.02,613.43,"/F52",8.97,"etiam."
48.96,594.41,300.02,602.43,"/F52",8.97,"Posuere etiam risus augue vel nulla laoreet eget. Natoque ipsum amet"
48.96,583.40,300.02,591.42,"/F52",8.97,"quisque a condimentum sit nunc amet nullam. Aliquet etiam sed sem"
48.96,572.40,300.02,580.41,"/F52",8.97,"at. Potenti fusce elit lacus. Pretium neque at a platea cras. Cubilia"
48.96,561.39,300.02,569.41,"/F52",8.97,"lacus nisi iaculis in. Iaculis dolor quis hac blandit tempus. Aliquet"
48.96,550.39,282.49,558.40,"/F52",8.97,"metus purus porta felis nam magna felis penatibus vel elit erat."
60.86,530.41,73.40,538.43,"/F52",8.97,"III."
78.33,530.41,84.80,538.43,"/F52",8.97,"V"
85.25,530.80,286.04,537.21,"/F52",7.17,"IVAM US CURAE VEL FAMES FERMENTUM AD APTENT"
285.89,530.41,288.13,538.43,"/F52",8.97,"."
57.93,516.78,300.02,524.79,"/F52",8.97,"Laoreet class eros class. Blandit velit. Feugiat lorem. Aliquet metus"
48.96,505.77,65.90,513.79,"/F52",8.97,"risus"
70.75,505.77,111.05,513.79,"/F52",8.97,"hymenaeos"
115.90,505.77,151.75,513.79,"/F52",8.97,"consequat"
156.61,505.77,193.47,513.79,"/F52",8.97,"adipiscing"
198.32,505.77,214.25,513.79,"/F52",8.97,"urna"
219.10,505.77,236.53,513.79,"/F52",8.97,"vitae"
241.38,505.77,269.28,513.79,"/F52",8.97,"pretium"
274.13,505.77,300.02,513.79,"/F52",8.97,"congue"
48.96,494.77,300.02,502.78,"/F52",8.97,"per eros nunc class hymenaeos. Posuere purus massa nostra ligula"
48.96,483.76,81.33,491.77,"/F52",8.97,"hendrerit"
86.44,483.76,115.66,491.77,"/F52",8.97,"volutpat"
120.77,483.76,138.70,491.77,"/F52",8.97,"nulla"
143.81,483.76,174.95,491.77,"/F52",8.97,"porttitor."
180.06,483.76,207.45,491.77,"/F52",8.97,"Laoreet"
212.56,483.76,233.88,491.77,"/F52",8.97,"fames"
238.99,483.76,245.96,491.77,"/F52",8.97,"ut"
251.08,483.76,272.99,491.77,"/F52",8.97,"massa"
278.10,483.76,300.02,491.77,"/F52",8.97,"mattis"
48.96,472.75,300.02,480.77,"/F52",8.97,"pulvinar pretium. Aliquet magna urna. Aliquet risus hac justo gravida."
48.96,461.75,300.02,469.76,"/F52",8.97,"Natoque proin neque felis potenti. Laoreet lorem at tincidunt lacus."
48.96,450.74,300.02,458.76,"/F52",8.97,"Viverra velit vivamus elit ac. Euismod augue id vulputate morbi ut a"
48.96,439.73,300.02,447.75,"/F52",8.97,"elit donec magna nullam nibh. Euismod fames leo maecenas gravida"
48.96,428.73,89.26,436.74,"/F52",8.97,"hymenaeos"
93.82,428.73,109.26,436.74,"/F52",8.97,"nam"
113.84,428.73,142.22,436.74,"/F52",8.97,"conubia"
146.79,428.73,156.26,436.74,"/F52",8.97,"mi"
160.83,428.73,183.24,436.74,"/F52",8.97,"mollis"
187.82,428.73,191.80,436.74,"/F52",8.97,"a"
196.36,428.73,235.90,436.74,"/F52",8.97,"vestibulum"
240.48,428.73,255.92,436.74,"/F52",8.97,"cum"
260.48,428.73,300.02,436.74,"/F52",8.97,"vestibulum"
48.96,417.72,300.02,425.74,"/F52",8.97,"porta pretium id hymenaeos. Dapibus velit mus nostra at lobortis"
48.96,406.71,300.02,414.73,"/F52",8.97,"vivamus magnis per. Gravida etiam nisl dignissim ornare hendrerit"
48.96,395.71,77.35,403.72,"/F52",8.97,"natoque"
82.54,395.71,101.47,403.72,"/F52",8.97,"proin"
106.67,395.71,119.12,403.72,"/F52",8.97,"nec"
124.31,395.71,139.25,403.72,"/F52",8.97,"eros"
144.44,395.71,172.32,403.72,"/F52",8.97,"posuere"
177.52,395.71,185.48,403.72,"/F52",8.97,"ac"
190.68,395.71,224.05,403.72,"/F52",8.97,"vulputate"
229.24,395.71,268.34,403.72,"/F52",8.97,"adipiscing."
273.54,395.71,300.02,403.72,"/F52",8.97,"Viverra"
48.96,384.70,300.02,392.72,"/F52",8.97,"fames. Dapibus magna erat feugiat ve donec cursus mi sagittis integer"
48.96,373.70,300.02,381.71,"/F52",8.97,"sodales. Conubia dolor adipiscing dictumst. Egestas purus vel viverra."
48.96,362.69,77.35,370.71,"/F52",8.97,"Posuere"
82.01,362.69,103.43,370.71,"/F52",8.97,"metus"
108.07,362.69,125.50,370.71,"/F52",8.97,"amet"
130.15,362.69,145.10,370.71,"/F52",8.97,"duis"
149.76,362.69,174.16,370.71,"/F52",8.97,"cubilia"
178.81,362.69,182.79,370.71,"/F52",8.97,"a"
187.44,362.69,229.78,370.71,"/F52",8.97,"suspendisse"
234.43,362.69,249.87,370.71,"/F52",8.97,"nam"
254.52,362.69,274.94,370.71,"/F52",8.97,"turpis"
279.60,362.69,300.02,370.71,"/F52",8.97,"sociis"
48.96,351.68,86.81,359.70,"/F52",8.97,"malesuada"
91.57,351.68,110.00,359.70,"/F52",8.97,"lacus"
114.75,351.68,118.73,359.70,"/F52",8.97,"a"
123.49,351.68,142.42,359.70,"/F52",8.97,"litora"
147.18,351.68,168.84,359.70,"/F52",8.97,"curae."
173.59,351.68,202.29,359.70,"/F52",8.97,"Gravida"
207.05,351.68,225.97,359.70,"/F52",8.97,"fusce"
