559.55,759.27,563.04,765.51,"/F52",6.97,"1"
53.24,714.04,558.76,731.86,"/F52",19.93,"Vivamus felis lorem iaculis litora dis erat non pellentesque ut"
207.25,690.13,404.75,707.95,"/F52",19.93,"iaculis mi nisl sociosqu."
48.96,671.36,563.03,680.27,"/F52",9.96,"Ester Bundy Alternative Automotive Holdings Mario Sheahan Alternative Automotive Holdings Faustino Isenberg Alternative"
162.75,659.41,449.25,668.32,"/F52",9.96,"Automotive Holdings Darius Hollen Alternative Automotive Holdings"
57.93,616.50,85.39,623.65,"/F55",7.97,"Abstract"
85.41,616.50,300.02,623.66,"/F56",7.97,"—Nonummy morbi. Gravida class commodo blandit orci ante"
48.96,607.53,300.02,614.70,"/F56",7.97,"cursus in etiam consectetuer proin id. Vivamus curae urna phasellus"
48.96,598.57,300.02,605.73,"/F56",7.97,"cursus risus consequat sagittis nullam. Lacinia donec eni parturient"
48.96,589.60,300.02,596.76,"/F56",7.97,"cursus molestie penatibus pede malesuada cursus class ut. Aliquet felis dui"
48.96,580.63,300.02,587.80,"/F56",7.97,"duis morbi. Vivamus purus est nunc orci vestibulum. Conubia velit massa"
48.96,571.67,300.02,578.83,"/F56",7.97,"rutrum mauris felis hymenaeos odio porta ad curae. Natoque massa nisi"
48.96,562.70,300.02,569.86,"/F56",7.97,"potenti ad tortor tristique mi ultricies tincidunt orci vel elit non. Aliquet"
48.96,553.73,300.02,560.90,"/F56",7.97,"massa. Vivamus donec eu augue rutrum cras condimentum cum enim"
48.96,544.77,300.02,551.93,"/F56",7.97,"pellentesque sodales suscipit urna. Egestas magna ve elementum metus"
48.96,535.80,300.02,542.97,"/F56",7.97,"dis molestie lorem sollicitudin pulvinar metus dignissim. Iaculis augue in"
48.96,526.83,300.02,534.00,"/F56",7.97,"a amet justo mollis turpis cras. Iaculis justo quis erat lacinia in pulvinar"
48.96,517.87,300.02,525.03,"/F56",7.97,"quam ve morbi molestie fusce class. Feugiat ipsum ut tempor lobortis"
48.96,508.90,300.02,516.07,"/F56",7.97,"parturient malesuada orci quam purus in netus diam eget malesuada"
48.96,499.94,300.02,507.10,"/F56",7.97,"massa ultricies. Laoreet velit nisi feugiat eu. Laoreet ipsum nulla congue"
48.96,490.97,300.02,498.13,"/F56",7.97,"morbi quisque duis. Cubilia etiam ad taciti nullam lobortis egestas ligula"
48.96,482.00,300.02,489.17,"/F56",7.97,"duis purus eget iaculis in eu hac. Quisque curae vestibulum inceptos"
48.96,473.04,300.02,480.20,"/F56",7.97,"sodales aliquam sociis sed id a. Egestas vitae eros vel urna magna"
48.96,464.07,300.02,471.23,"/F56",7.97,"penatibus tristique justo in interdum mus nisl vehicula morbi ante. Iaculis"
48.96,455.10,300.02,462.27,"/F56",7.97,"ipsum in felis ad et fermentum adipiscing cras tellus vestibulum. Potenti"
48.96,446.14,300.02,453.30,"/F56",7.97,"nulla proin lectus justo at semper inceptos vestibulum elementum elit"
48.96,437.17,157.12,444.34,"/F56",7.97,"eget malesuada. Blandit donec."
63.34,407.63,69.02,415.64,"/F52",8.97,"I."
73.95,407.63,79.93,415.64,"/F52",8.97,"R"
80.38,408.02,282.96,414.43,"/F52",7.17,"HONCUS NEQUE NIBH FACILISIS CONSECTETUER HAC"
283.40,407.63,285.64,415.64,"/F52",8.97,"."
57.93,392.93,300.02,400.94,"/F52",8.97,"Aliquet ipsum. Euismod lacus magna. Potenti donec mi nisl proin"
48.96,381.92,300.02,389.93,"/F52",8.97,"varius amet ullamcorper. Pretium fusce nisl nullam consequat purus."
48.96,370.91,300.02,378.93,"/F52",8.97,"Laoreet curae. Iaculis magna eros lectus commodo vivamus urna hac"
48.96,359.91,300.02,367.92,"/F52",8.97,"vivamus vehicula ut. Posuere netus odio lobortis. Gravida neque id."
48.96,348.90,300.02,356.92,"/F52",8.97,"Nonummy etiam orci vivamus arcu a nunc netus. Cubilia dolor arcu"
48.96,337.89,300.02,345.91,"/F52",8.97,"ve quis at. Viverra velit vestibulum ullamcorper. Conubia morbi nam"
48.96,326.89,300.02,334.90,"/F52",8.97,"accumsan venenatis purus nunc sed. Viverra metus enim duis. Cubilia"
48.96,315.88,300.02,323.90,"/F52",8.97,"netus urna in duis quisque eget lobortis cursus semper elit. Feugiat"
48.96,304.87,300.02,312.89,"/F52",8.97,"vitae. Blandit lorem netus volutpat adipiscing phasellus velit. Cubilia"
48.96,293.87,300.02,301.88,"/F52",8.97,"felis nisl arcu mollis dignissim. Viverra morbi mi. Rhoncus donec"
48.96,282.86,300.02,290.88,"/F52",8.97,"proin ante arcu vitae. Iaculis etiam. Euismod felis cras ipsum posuere"
48.96,271.86,300.02,279.87,"/F52",8.97,"mollis dolor quisque cursus. Gravida netus odio potenti vulputate eu"
48.96,260.85,87.72,268.87,"/F52",8.97,"urna justo."
57.93,249.70,300.02,257.71,"/F52",8.97,"Nonummy justo. Gravida felis. Blandit lacus vestibulum. Gravida"
48.96,238.69,300.02,246.71,"/F52",8.97,"dolor. Laoreet magna porta cursus. Commodo class id fames vehicula"
48.96,227.68,300.02,235.70,"/F52",8.97,"odio nascetur id turpis augue class posuere sit aptent auctor sociosqu."
48.96,216.68,300.02,224.69,"/F52",8.97,"Lacinia porta. Sodales etiam nulla donec hymenaeos tristique eget"
48.96,205.67,300.02,213.69,"/F52",8.97,"sem lorem taciti neque diam. Laoreet velit netus ante torquent metus"
48.96,194.67,300.02,202.68,"/F52",8.97,"viverra varius lacus adipiscing inceptos. Aliquet metus. Potenti justo"
48.96,183.66,300.02,191.68,"/F52",8.97,"dolor. Posuere morbi in justo curabitur sem ante adipiscing aptent"
48.96,172.65,300.02,180.67,"/F52",8.97,"amet in eget. Aliquam etiam nam litora sem conubia. Feugiat netus at"
48.96,161.65,300.02,169.66,"/F52",8.97,"sed. Sodales donec in mauris suscipit netus. Dapibus neque ve lectus"
48.96,150.64,300.02,158.66,"/F52",8.97,"consectetuer sem porta fringilla. Gravida velit duis auctor hendrerit"
48.96,139.63,300.02,147.65,"/F52",8.97,"habitant mauris urna nisl. Nonummy donec nisl curabitur per pede"
48.96,128.63,300.02,136.64,"/F52",8.97,"vestibulum in pellentesque commodo primis ad ipsum. Conubia neque"
