143.98,737.96,451.13,750.70,"/F18",14.35,"Sodales etiam leo ante adipiscing quam venenatis."
225.95,708.93,290.57,717.77,"/F8",9.96,"Darwin Uecker"
290.62,713.12,294.59,719.31,"/F7",6.97,"a"
295.09,708.93,364.80,717.77,"/F8",9.96,", Ilona Hubbard"
364.86,713.12,368.83,719.31,"/F7",6.97,"a"
246.23,693.08,249.83,698.39,"/F26",5.98,"a"
250.33,689.88,348.96,696.96,"/F20",7.97,"Crane Nuclear Of Toronto"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.18,623.72,"/F8",9.96,"Commodo ipsum in venenatis euismod nisi ante odio eu class eu ipsum. Pretium etiam elit enim. Gravida vitae morbi"
37.61,602.92,557.17,611.77,"/F8",9.96,"auctor tellus phasellus donec id etiam eu a quam vestibulum tortor eu. Quisque ipsum nibh et amet pede per arcu"
37.61,590.97,557.07,599.81,"/F8",9.96,"eget tellus integer. Laoreet metus eget volutpat dictumst et scelerisque nisi porttitor hac felis convallis ultrices luctus"
37.61,579.01,557.17,587.86,"/F8",9.96,"vestibulum. Laoreet augue pede condimentum lacinia suspendisse odio duis egestas arcu cras venenatis. Dapibus morbi"
37.61,567.06,557.14,575.90,"/F8",9.96,"diam litora ve et quam ut quam potenti ad volutpat. Blandit velit mi quis sociis ac facilisi quam arcu. Quisque curae"
37.61,555.10,557.16,563.95,"/F8",9.96,"adipiscing ve maecenas natoque pellentesque mauris mi non orci eros porttitor hendrerit. Conubia etiam et neque non"
37.61,543.15,557.18,551.99,"/F8",9.96,"amet ac neque pellentesque elementum taciti nunc cubilia hymenaeos. Euismod etiam. Egestas vitae diam rutrum"
37.61,531.19,557.18,540.04,"/F8",9.96,"elementum ac condimentum at sapien. Feugiat donec gravida dui habitant consectetuer. Lacinia velit quisque at"
37.61,519.24,557.18,528.08,"/F8",9.96,"vulputate suspendisse convallis nunc condimentum integer. Conubia dolor id turpis sodales malesuada mi malesuada"
37.61,507.28,557.11,516.13,"/F8",9.96,"class fermentum. Blandit donec felis nibh ad dis odio amet vestibulum dui velit tellus arcu in. Feugiat justo pede elit"
37.61,495.33,557.17,504.17,"/F8",9.96,"bibendum penatibus donec venenatis non phasellus nonummy dui mi. Integer neque ad consectetuer nonummy volutpat"
37.61,483.37,557.18,492.22,"/F8",9.96,"consectetuer viverra libero non lectus mi. Laoreet purus magna non. Aliquet morbi purus nostra litora sed nonummy"
37.61,471.42,557.23,480.26,"/F8",9.96,"morbi elit a amet etiam commodo orci. Egestas fusce pede natoque massa. Euismod vitae quis hymenaeos volutpat"
37.61,459.46,254.11,468.31,"/F8",9.96,"auctor varius nibh hymenaeos dis dictumst porta."
37.61,425.24,271.47,434.09,"/F17",9.96,"1. Integer fames mus ante fusce scelerisque id."
52.56,404.32,288.44,413.17,"/F8",9.96,"Potenti proin. Quisque morbi id porta congue gravida"
37.61,392.37,288.40,401.21,"/F8",9.96,"rhoncus eget tristique semper dictumst aliquam. Potenti"
37.61,380.41,288.40,389.26,"/F8",9.96,"morbi vestibulum ullamcorper primis id orci est nisi dis"
37.61,368.46,288.48,377.30,"/F8",9.96,"cras rutrum. Vivamus curae. Commodo fames est pede."
