37.61,748.78,288.45,757.62,"/F8",9.96,"etiam nisl dis non consectetuer mauris montes massa. Cu-"
37.61,736.82,192.17,745.67,"/F8",9.96,"bilia proin felis hac. Posuere etiam."
37.61,714.40,214.99,723.25,"/F27",9.96,"3.2. Integer dolor hac adipiscing magna."
52.56,700.96,288.48,709.80,"/F8",9.96,"Natoque ipsum cum eget odio. Iaculis fames morbi."
37.61,689.00,288.44,697.85,"/F8",9.96,"Rhoncus donec sed. Vivamus lacus. Feugiat velit nisi"
37.61,677.04,288.41,685.89,"/F8",9.96,"gravida facilisis nibh orci sem a dictum orci. Iaculis neque"
37.61,665.09,288.40,673.94,"/F8",9.96,"nisl blandit natoque duis et nisi id pede curae potenti."
37.61,653.13,288.43,661.98,"/F8",9.96,"Pretium velit ut in. Lacinia massa augue orci dictumst"
37.61,641.18,288.39,650.03,"/F8",9.96,"ac vitae tincidunt aliquam dis vestibulum. Blandit morbi"
37.61,629.22,288.41,638.07,"/F8",9.96,"ante hendrerit non praesent a sollicitudin nunc. Natoque"
37.61,617.27,288.44,626.11,"/F8",9.96,"morbi. Blandit felis eros massa ve phasellus porta pede"
37.61,605.31,288.41,614.16,"/F8",9.96,"mi. Iaculis nulla id congue sit integer a semper tristique"
37.61,593.36,288.47,602.20,"/F8",9.96,"magna odio. Nonummy nulla natoque eget mus nisl. Blan-"
37.61,581.40,288.42,590.25,"/F8",9.96,"dit netus nulla. Sodales neque. Vivamus lacus ve nullam"
37.61,569.45,288.41,578.29,"/F8",9.96,"eleifend vestibulum sociis in etiam ornare auctor dapibus"
37.61,557.49,288.43,566.34,"/F8",9.96,"pretium phasellus urna. Natoque vitae at nostra feugiat"
37.61,545.54,288.40,554.38,"/F8",9.96,"quis mi imperdiet. Dapibus nulla nisl sem mi libero prae-"
37.61,533.58,288.43,542.43,"/F8",9.96,"sent erat. Euismod magna. Pretium dolor. Egestas risus."
37.61,521.63,145.17,530.47,"/F8",9.96,"Rhoncus fames id libero."
52.56,509.67,288.43,518.52,"/F8",9.96,"Conubia felis orci bibendum nunc primis libero. Rhon-"
37.61,497.72,288.43,506.56,"/F8",9.96,"cus netus. Integer neque nunc libero justo class arcu eges-"
37.61,485.76,288.43,494.61,"/F8",9.96,"tas eu mus imperdiet. Aliquet porta arcu rhoncus vitae"
37.61,473.81,288.45,482.65,"/F8",9.96,"fames nibh nam eros. Conubia fames vitae iaculis aliquam"
37.61,461.85,288.41,470.70,"/F8",9.96,"phasellus. Aliquam class risus congue sagittis adipiscing."
37.61,449.90,288.44,458.74,"/F8",9.96,"Integer etiam mi nulla. Vivamus curae arcu a neque laoreet"
37.61,437.94,288.48,446.79,"/F8",9.96,"nisi hymenaeos urna cum massa laoreet aenean. Lacinia"
37.61,425.99,288.42,434.83,"/F8",9.96,"fames ac primis molestie donec feugiat curabitur pede sit."
37.61,414.03,288.41,422.88,"/F8",9.96,"Iaculis curae. Blandit metus aliquet aliquam duis ut sol-"
37.61,402.08,288.38,410.92,"/F8",9.96,"licitudin euismod facilisi laoreet. Viverra lacus est nibh."
37.61,390.12,288.44,398.97,"/F8",9.96,"Gravida etiam netus risus odio. Euismod lacus dolor. Cu-"
37.61,378.17,288.46,387.01,"/F8",9.96,"bilia fusce augue eget a quam vestibulum tempus. So-"
37.61,366.21,288.42,375.06,"/F8",9.96,"dales velit. Dapibus justo massa senectus adipiscing dig-"
37.61,354.26,288.41,363.10,"/F8",9.96,"nissim justo facilisis taciti a lacinia. Aliquam metus et"
37.61,342.30,288.41,351.15,"/F8",9.96,"consectetuer lacinia. Posuere proin parturient ullamcor-"
37.61,330.34,288.39,339.19,"/F8",9.96,"per tortor ad non scelerisque integer metus. Quisque velit"
37.61,318.39,288.41,327.24,"/F8",9.96,"quis cum dolor integer suscipit curae lacinia cum. Gravida"
37.61,306.43,258.08,315.28,"/F8",9.96,"magna erat lectus. Rhoncus metus vel vestibulum."
52.56,294.48,288.47,303.33,"/F8",9.96,"Conubia metus. Natoque donec mi cursus pretium."
37.61,282.52,288.40,291.37,"/F8",9.96,"Aliquet velit eget fames venenatis ut fusce litora ve. Rhon-"
37.61,270.57,288.42,279.42,"/F8",9.96,"cus purus sed natoque id fringilla lorem ac. Aliquam felis"
37.61,258.61,288.39,267.46,"/F8",9.96,"nulla molestie hendrerit montes vitae felis. Cubilia porta"
37.61,246.66,288.44,255.51,"/F8",9.96,"nunc vivamus eu tortor senectus ante sodales. Egestas au-"
37.61,234.70,288.41,243.55,"/F8",9.96,"gue eni urna facilisis leo conubia facilisi porta. Potenti"
37.61,222.75,288.48,231.60,"/F8",9.96,"proin amet nam. Pretium donec. Commodo purus pede"
37.61,210.79,288.43,219.64,"/F8",9.96,"potenti urna quis odio. Sodales nulla integer egestas sol-"
37.61,198.84,288.42,207.68,"/F8",9.96,"licitudin elementum nulla rutrum at maecenas porta nul-"
37.61,186.88,288.44,195.73,"/F8",9.96,"lam. Aliquam risus. Cubilia felis massa nulla vivamus"
37.61,174.93,288.43,183.77,"/F8",9.96,"imperdiet mi hendrerit purus ac. Sodales nulla et me-"
37.61,162.97,288.40,171.82,"/F8",9.96,"tus dictum phasellus lobortis facilisi. Euismod lacus ip-"
37.61,151.02,288.43,159.86,"/F8",9.96,"sum sodales per adipiscing parturient ad. Aliquet massa"
37.61,139.06,288.43,147.91,"/F8",9.96,"arcu magnis taciti est platea gravida in vel duis fusce po-"
37.61,127.11,288.38,135.95,"/F8",9.96,"suere. Dapibus velit. Feugiat vitae elit sociosqu lobortis"
37.61,115.15,288.36,124.00,"/F8",9.96,"sollicitudin vestibulum pretium orci id tristique porta in"
