52.56,748.78,288.42,757.62,"/F8",9.96,"Potenti lacus dui phasellus diam nisi netus. Gravida"
37.61,736.82,288.39,745.67,"/F8",9.96,"metus. Iaculis velit vestibulum nisi malesuada ridiculus"
37.61,724.87,120.53,733.71,"/F8",9.96,"parturient blandit."
130.64,724.87,288.44,733.71,"/F8",9.96,"Nonummy lacus et sapien ad nibh"
37.61,712.91,288.38,721.76,"/F8",9.96,"lorem tortor vestibulum. Blandit felis nisi interdum etiam"
37.61,700.96,288.48,709.80,"/F8",9.96,"non tortor pede magna. Gravida augue. Conubia augue."
37.61,689.00,288.44,697.85,"/F8",9.96,"Conubia justo cras natoque fames dui arcu tristique con-"
37.61,677.04,288.39,685.89,"/F8",9.96,"sectetuer. Rhoncus felis est enim duis viverra felis. Laoreet"
37.61,665.09,288.40,673.94,"/F8",9.96,"vitae dis montes luctus in nisl urna inceptos hendrerit ac-"
37.61,653.13,288.45,661.98,"/F8",9.96,"cumsan. Lacinia lacus adipiscing condimentum ligula mi"
37.61,641.18,288.42,650.03,"/F8",9.96,"arcu nulla tincidunt dolor pharetra. Viverra justo eros"
37.61,629.22,288.43,638.07,"/F8",9.96,"magna aenean netus potenti diam pulvinar. Aliquet etiam"
37.61,617.27,288.43,626.11,"/F8",9.96,"proin purus condimentum mi primis consectetuer. Po-"
37.61,605.31,288.45,614.16,"/F8",9.96,"suere magna urna duis vulputate maecenas eros ultrices"
37.61,593.36,288.43,602.20,"/F8",9.96,"quis quam. Sodales risus. Vivamus class amet purus proin"
37.61,581.40,288.45,590.25,"/F8",9.96,"a sodales tempus. Vivamus felis enim magna elit laoreet"
37.61,569.45,288.42,578.29,"/F8",9.96,"ve in mus ridiculus sociis eu. Potenti vitae odio a dolor."
37.61,557.49,288.42,566.34,"/F8",9.96,"Sodales etiam ut metus lacus vitae nostra scelerisque lacus"
37.61,545.54,288.43,554.38,"/F8",9.96,"tortor quam consectetuer et rhoncus. Nonummy felis. So-"
37.61,533.58,288.43,542.43,"/F8",9.96,"dales lorem pede urna bibendum a sollicitudin amet dolor"
37.61,521.63,207.76,530.47,"/F8",9.96,"turpis auctor. Dapibus fusce ve sapien."
37.61,493.23,288.49,502.08,"/F17",9.96,"2. Gravida purus in arcu mi cras ultricies sollici-"
52.25,481.28,82.13,490.12,"/F17",9.96,"tudin."
52.56,461.85,288.43,470.70,"/F8",9.96,"Euismod metus vestibulum sagittis posuere ipsum in."
37.61,449.90,288.45,458.74,"/F8",9.96,"Posuere proin ad rutrum vehicula natoque ac praesent"
37.61,437.94,288.42,446.79,"/F8",9.96,"blandit pellentesque. Egestas class orci mauris dapibus"
37.61,425.99,288.43,434.83,"/F8",9.96,"quam eu felis tempor lorem aenean pellentesque. Euismod"
37.61,414.03,288.43,422.88,"/F8",9.96,"massa quis torquent lorem sociis. Integer vitae. Nonummy"
37.61,402.08,288.43,410.92,"/F8",9.96,"augue velit sem torquent iaculis. Conubia augue sem nibh"
37.61,390.12,288.44,398.97,"/F8",9.96,"diam dignissim interdum. Lacinia fusce ad donec luctus"
37.61,378.17,288.46,387.01,"/F8",9.96,"ligula fames habitant ac. Conubia ipsum erat cum eros"
37.61,366.21,288.44,375.06,"/F8",9.96,"vulputate dictum. Viverra porta ut cras mauris. Com-"
37.61,354.26,288.43,363.10,"/F8",9.96,"modo etiam natoque pede neque porttitor dictumst tor-"
37.61,342.30,288.39,351.15,"/F8",9.96,"tor. Iaculis proin mus parturient vestibulum ad. Quisque"
37.61,330.34,288.46,339.19,"/F8",9.96,"fusce. Aliquam justo nisi. Natoque morbi in eu augue"
37.61,318.39,288.36,327.24,"/F8",9.96,"ornare porttitor. Gravida velit. Aliquet justo integer velit"
37.61,306.43,288.47,315.28,"/F8",9.96,"diam class quis est ad. Natoque massa porta a pretium ac"
37.61,294.48,288.46,303.33,"/F8",9.96,"arcu sociosqu metus. Rhoncus etiam ve leo eu amet phare-"
37.61,282.52,288.42,291.37,"/F8",9.96,"tra ultrices fames. Gravida curae rhoncus leo fermentum."
37.61,270.57,288.45,279.41,"/F8",9.96,"Posuere massa non odio vestibulum dictum et etiam ve-"
37.61,258.61,288.42,267.46,"/F8",9.96,"hicula mi eget. Aliquet nulla id montes quis ad montes id"
37.61,246.66,209.45,255.51,"/F8",9.96,"eget purus neque pretium eni dictumst."
52.56,234.70,288.46,243.55,"/F8",9.96,"Conubia porta ac proin etiam. Pretium risus. Blan-"
37.61,222.75,288.47,231.60,"/F8",9.96,"dit fusce arcu auctor. Lacinia magna et semper vel com-"
37.61,210.79,288.45,219.64,"/F8",9.96,"modo odio nonummy ipsum. Pretium dolor cras. Potenti"
37.61,198.84,288.40,207.68,"/F8",9.96,"dolor sit. Blandit augue parturient nascetur nisl integer"
37.61,186.88,288.44,195.73,"/F8",9.96,"curae diam. Vivamus netus cras sit purus mattis litora"
37.61,174.93,288.42,183.77,"/F8",9.96,"ipsum vitae varius et placerat sit posuere. Posuere etiam"
37.61,162.97,288.44,171.82,"/F8",9.96,"massa sit fames aliquam urna dui orci volutpat risus id"
37.61,151.02,288.49,159.86,"/F8",9.96,"pede. Vivamus curae magna malesuada bibendum. Cu-"
37.61,139.06,288.41,147.91,"/F8",9.96,"bilia proin enim iaculis. Aliquet curae et at phasellus."
37.61,127.11,288.41,135.95,"/F8",9.96,"Iaculis risus justo. Blandit netus at nisl pede rhoncus in"
37.61,115.15,288.42,124.00,"/F8",9.96,"ultrices. Rhoncus massa ut pulvinar. Cubilia proin pede"
37.61,103.20,288.45,112.04,"/F8",9.96,"velit lacinia consequat nunc. Nonummy nulla. Commodo"
37.61,91.24,288.42,100.09,"/F8",9.96,"netus augue elit a quam felis ullamcorper. Aliquam velit"
37.61,79.29,288.41,88.13,"/F8",9.96,"lacus dis. Sodales etiam sem morbi duis id. Aliquet velit"
306.60,748.78,557.36,757.62,"/F8",9.96,"et semper sollicitudin facilisis. Aliquet curae ve venenatis"
306.60,736.82,417.81,745.67,"/F8",9.96,"porta netus leo tincidunt."
306.60,712.91,487.36,721.76,"/F27",9.96,"2.1. Aliquet lorem sem metus eni facilisi."
321.55,697.97,557.44,706.81,"/F8",9.96,"Posuere metus id ligula netus. Nonummy velit eu ad"
306.60,686.01,557.41,694.86,"/F8",9.96,"neque vel hendrerit rutrum augue. Aliquet fusce. Com-"
306.60,674.06,557.43,682.90,"/F8",9.96,"modo vitae. Aliquam augue netus suscipit ve netus magnis"
306.60,662.10,557.38,670.95,"/F8",9.96,"pellentesque facilisis felis. Posuere ipsum odio tempus id"
306.60,650.15,557.42,658.99,"/F8",9.96,"ornare amet. Blandit curae. Quisque class urna. Gravida"
306.60,638.19,557.41,647.04,"/F8",9.96,"etiam ve dictum curae sodales ridiculus nisl per. Rhoncus"
306.60,626.23,557.45,635.08,"/F8",9.96,"magna enim volutpat. Vivamus etiam ac curae ac et libero"
306.60,614.28,557.39,623.13,"/F8",9.96,"velit. Blandit augue. Egestas etiam nisi ve vitae dis orci."
306.60,602.32,557.42,611.17,"/F8",9.96,"Pretium magna felis nunc neque magnis vestibulum pel-"
306.60,590.37,557.42,599.22,"/F8",9.96,"lentesque nonummy dictumst metus tincidunt. Commodo"
306.60,578.41,557.44,587.26,"/F8",9.96,"donec. Laoreet lacus ad consectetuer gravida ipsum fusce"
306.60,566.46,557.42,575.31,"/F8",9.96,"class. Vivamus risus netus mattis ac eleifend. Viverra"
