559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"duis suspendisse in tortor ultrices fermentum neque eu. Nonummy"
48.96,715.28,237.46,723.30,"/F52",8.97,"metus nunc ipsum bibendum amet. Dapibus neque."
57.93,704.30,300.02,712.32,"/F52",8.97,"Commodo lorem. Gravida netus odio integer ac ad quam sem odio"
48.96,693.30,300.02,701.31,"/F52",8.97,"placerat. Aliquam velit proin ante scelerisque sollicitudin. Dapibus fe-"
48.96,682.29,300.02,690.31,"/F52",8.97,"lis elit potenti ad ante neque. Natoque donec augue lobortis vulputate"
48.96,671.28,300.02,679.30,"/F52",8.97,"ac lacus mi. Dapibus proin at taciti senectus cum consectetuer purus"
48.96,660.28,300.02,668.29,"/F52",8.97,"fames. Integer proin. Egestas proin justo dapibus ac ut netus. Quisque"
48.96,649.27,70.38,657.29,"/F52",8.97,"metus"
75.27,649.27,92.94,657.29,"/F52",8.97,"arcu."
97.84,649.27,123.24,657.29,"/F52",8.97,"Potenti"
128.14,649.27,148.81,657.29,"/F52",8.97,"dolor."
153.70,649.27,180.11,657.29,"/F52",8.97,"Blandit"
184.99,649.27,206.41,657.29,"/F52",8.97,"donec"
211.30,649.27,228.24,657.29,"/F52",8.97,"risus"
233.12,649.27,258.02,657.29,"/F52",8.97,"aenean"
262.90,649.27,300.02,657.29,"/F52",8.97,"dignissim."
48.96,638.26,300.02,646.28,"/F52",8.97,"Rhoncus donec elit a nunc ve velit mauris fusce mi a montes. Lacinia"
48.96,627.26,300.02,635.27,"/F52",8.97,"magna. Gravida morbi massa dui nec dis ve. Laoreet purus non nec"
48.96,616.25,300.02,624.27,"/F52",8.97,"est iaculis at. Aliquam ipsum. Conubia fusce parturient ultrices odio"
48.96,605.24,300.02,613.26,"/F52",8.97,"nullam duis diam facilisis inceptos. Egestas etiam at pharetra rhoncus"
48.96,594.24,300.02,602.25,"/F52",8.97,"lacinia aenean etiam penatibus. Nonummy felis. Aliquam velit metus"
48.96,583.23,300.02,591.25,"/F52",8.97,"porta. Aliquam curae odio quisque netus donec vulputate lacinia pede"
48.96,572.23,300.02,580.24,"/F52",8.97,"lacus viverra montes. Dapibus nulla felis est pede feugiat habitasse"
48.96,561.22,64.65,569.24,"/F52",8.97,"erat."
48.96,536.69,175.49,544.41,"/F59",8.97,"A. Integer curae cubilia purus eu."
57.93,522.67,88.31,530.69,"/F52",8.97,"Natoque"
92.80,522.67,112.72,530.69,"/F52",8.97,"etiam"
117.22,522.67,124.19,530.69,"/F52",8.97,"in"
128.68,522.67,149.60,530.69,"/F52",8.97,"lectus"
154.10,522.67,172.53,530.69,"/F52",8.97,"lacus"
177.02,522.67,216.56,530.69,"/F52",8.97,"vestibulum"
221.06,522.67,236.49,530.69,"/F52",8.97,"arcu"
240.98,522.67,269.12,530.69,"/F52",8.97,"magnis."
273.62,522.67,300.02,530.69,"/F52",8.97,"Cubilia"
48.96,511.67,300.02,519.68,"/F52",8.97,"proin nisi nonummy. Blandit porta vestibulum arcu convallis praesent."
48.96,500.66,300.02,508.68,"/F52",8.97,"Feugiat justo per fames dapibus sodales. Pretium morbi elit fusce mi"
48.96,489.65,300.02,497.67,"/F52",8.97,"tortor morbi magna platea. Aliquam nulla. Aliquam neque dapibus"
48.96,478.65,300.02,486.66,"/F52",8.97,"odio facilisi. Gravida netus cras cum tempus a laoreet platea erat"
48.96,467.64,68.89,475.66,"/F52",8.97,"quam"
74.03,467.64,110.89,475.66,"/F52",8.97,"adipiscing"
116.01,467.64,137.93,475.66,"/F52",8.97,"aptent"
143.07,467.64,158.01,475.66,"/F52",8.97,"mus"
163.15,467.64,184.82,475.66,"/F52",8.97,"tellus."
189.95,467.64,216.36,475.66,"/F52",8.97,"Blandit"
221.50,467.64,240.42,475.66,"/F52",8.97,"dolor"
245.56,467.64,256.38,475.66,"/F52",8.97,"vel"
261.51,467.64,279.45,475.66,"/F52",8.97,"taciti"
284.58,467.64,300.02,475.66,"/F52",8.97,"cum"
48.96,456.64,300.02,464.65,"/F52",8.97,"vestibulum penatibus. Feugiat class ut. Pretium risus eni nisl praesent"
48.96,445.63,300.02,453.64,"/F52",8.97,"primis aenean morbi ve nisl taciti in. Rhoncus class urna venenatis"
48.96,434.62,300.02,442.64,"/F52",8.97,"maecenas neque ve. Laoreet fames iaculis auctor curae parturient"
48.96,423.62,300.02,431.63,"/F52",8.97,"eget. Lacinia lacus class nullam eu est eget inceptos cum ligula mag-"
48.96,412.61,300.02,420.63,"/F52",8.97,"nis nascetur. Sodales etiam eni. Sodales augue parturient pede cursus"
48.96,401.60,300.02,409.62,"/F52",8.97,"eni. Conubia metus. Cubilia purus parturient condimentum congue id"
48.96,390.60,300.02,398.61,"/F52",8.97,"nec eros sociosqu hac. Aliquet ipsum. Egestas curae. Blandit proin id"
48.96,379.59,300.02,387.61,"/F52",8.97,"nostra vel quisque nunc praesent porttitor a hymenaeos. Commodo"
48.96,368.58,88.72,376.60,"/F52",8.97,"metus nisi."
57.93,357.60,300.02,365.62,"/F52",8.97,"Aliquet morbi duis mus lorem felis dis cras nunc tincidunt per."
48.96,346.60,300.02,354.61,"/F52",8.97,"Lacinia fames. Lacinia lorem etiam maecenas et ullamcorper nibh"
