559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"posuere. Gravida donec erat natoque nullam morbi eleifend leo in"
48.96,715.28,300.02,723.30,"/F52",8.97,"vitae id. Pretium metus fusce quam. Blandit donec eu nunc mi pede."
48.96,704.28,300.02,712.29,"/F52",8.97,"Commodo fusce eu consectetuer sollicitudin cubilia turpis duis libero."
48.96,693.27,300.02,701.29,"/F52",8.97,"Aliquam lorem arcu tempus taciti praesent nunc. Blandit lorem est"
48.96,682.26,300.02,690.28,"/F52",8.97,"erat id pellentesque primis eu vehicula sociis ligula massa malesuada."
48.96,671.26,300.02,679.27,"/F52",8.97,"Iaculis proin enim metus in donec et tortor ac platea fringilla non"
48.96,660.25,300.02,668.27,"/F52",8.97,"quam arcu at. Vivamus purus. Laoreet morbi vel amet inceptos lacus"
48.96,649.25,300.02,657.26,"/F52",8.97,"fames aliquet. Integer ipsum nibh neque cubilia amet urna. Cubilia"
48.96,638.24,300.02,646.26,"/F52",8.97,"massa sed nostra quam sollicitudin adipiscing amet augue molestie"
48.96,627.23,183.16,635.25,"/F52",8.97,"adipiscing litora nunc condimentum."
57.93,615.13,300.02,623.15,"/F52",8.97,"Viverra curae. Gravida proin vestibulum nisl habitasse sed convallis"
48.96,604.12,300.02,612.14,"/F52",8.97,"rutrum parturient suscipit natoque tempus nulla augue condimentum."
48.96,593.12,300.02,601.13,"/F52",8.97,"Pretium etiam enim condimentum sollicitudin potenti quis id nam"
48.96,582.11,300.02,590.13,"/F52",8.97,"orci vestibulum dui. Rhoncus nulla. Aliquam felis potenti orci eros"
48.96,571.11,300.02,579.12,"/F52",8.97,"risus semper ultricies praesent litora. Integer risus fusce magna a"
48.96,560.10,300.02,568.11,"/F52",8.97,"pede justo lorem porta. Nonummy dolor. Nonummy felis. Feugiat"
48.96,549.09,300.02,557.11,"/F52",8.97,"felis et libero convallis quisque primis enim nostra viverra nonummy"
48.96,538.09,300.02,546.10,"/F52",8.97,"curabitur nostra. Gravida neque ve primis viverra dapibus. Viverra"
48.96,527.08,300.02,535.10,"/F52",8.97,"curae ut taciti blandit cubilia pellentesque fringilla magna ad lacus"
48.96,516.07,300.02,524.09,"/F52",8.97,"fames nisi ultrices. Dapibus fames quis sociis at montes curabitur"
48.96,505.07,58.43,513.08,"/F52",8.97,"mi"
63.62,505.07,83.80,513.08,"/F52",8.97,"taciti."
89.00,505.07,120.39,513.08,"/F52",8.97,"Vivamus"
125.58,505.07,147.00,513.08,"/F52",8.97,"morbi"
152.20,505.07,163.65,513.08,"/F52",8.97,"per"
168.84,505.07,189.76,513.08,"/F52",8.97,"lorem"
194.95,505.07,211.88,513.08,"/F52",8.97,"pede"
217.08,505.07,227.05,513.08,"/F52",8.97,"est"
232.24,505.07,245.44,513.08,"/F52",8.97,"per."
250.64,505.07,279.02,513.08,"/F52",8.97,"Posuere"
284.22,505.07,300.02,513.08,"/F52",8.97,"velit"
48.96,494.06,300.02,502.08,"/F52",8.97,"ad dolor mi metus id lorem condimentum praesent nisi. Vivamus"
48.96,483.05,300.02,491.07,"/F52",8.97,"etiam. Iaculis vitae ad magna nostra ut facilisi eros turpis lobortis"
48.96,472.05,300.02,480.06,"/F52",8.97,"hendrerit arcu sollicitudin. Nonummy lacus nibh lorem morbi platea"
48.96,461.04,300.02,469.06,"/F52",8.97,"gravida venenatis congue nisi pellentesque mi nulla imperdiet congue."
48.96,450.04,300.02,458.05,"/F52",8.97,"Natoque augue nec eget odio nec nisi. Sodales curae natoque est ve"
48.96,439.03,300.02,447.05,"/F52",8.97,"nulla nec per. Laoreet metus vestibulum. Posuere vitae fusce a erat"
48.96,428.02,280.51,436.04,"/F52",8.97,"adipiscing rutrum justo. Cubilia velit urna enim neque egestas."
78.48,395.59,87.59,403.61,"/F52",8.97,"II."
