37.61,748.78,288.42,757.62,"/F8",9.96,"Potenti donec felis aenean odio feugiat ut. Conubia felis."
37.61,736.82,288.42,745.67,"/F8",9.96,"Feugiat proin orci urna ante est primis sagittis. Aliquam"
37.61,724.87,288.44,733.71,"/F8",9.96,"morbi. Aliquam etiam eget conubia dapibus vulputate"
37.61,712.91,288.44,721.76,"/F8",9.96,"quam. Integer justo. Vivamus neque. Cubilia dolor arcu"
37.61,700.96,288.40,709.80,"/F8",9.96,"praesent hendrerit pulvinar odio cubilia urna. Sodales la-"
37.61,689.00,288.42,697.85,"/F8",9.96,"cus felis. Iaculis porta proin nascetur eros faucibus. Cu-"
37.61,677.04,288.44,685.89,"/F8",9.96,"bilia porta. Rhoncus ipsum ad. Egestas porta dis nisl ut"
37.61,665.09,288.38,673.94,"/F8",9.96,"arcu nisl. Iaculis nulla adipiscing eleifend. Pretium risus"
37.61,653.13,257.08,661.98,"/F8",9.96,"diam tempus integer iaculis arcu mi arcu placerat."
52.56,641.18,288.45,650.03,"/F8",9.96,"Iaculis justo quam lacinia integer aptent etiam fer-"
37.61,629.22,288.48,638.07,"/F8",9.96,"mentum. Commodo fames at. Aliquet etiam. Conubia"
37.61,617.27,288.43,626.11,"/F8",9.96,"velit. Aliquam etiam eget dapibus ad nibh faucibus eu-"
37.61,605.31,288.43,614.16,"/F8",9.96,"ismod aenean. Blandit felis enim class fusce molestie ve"
37.61,593.36,288.47,602.20,"/F8",9.96,"ullamcorper nisl urna. Commodo class amet natoque at"
37.61,581.40,288.47,590.25,"/F8",9.96,"amet magna ornare vitae. Integer massa pede interdum"
37.61,569.45,288.45,578.29,"/F8",9.96,"hymenaeos nam consectetuer fames mi a taciti phasellus"
37.61,557.49,288.47,566.34,"/F8",9.96,"ut dictum. Cubilia magna quam leo curae aliquam cu-"
37.61,545.54,288.41,554.38,"/F8",9.96,"bilia tortor porttitor mattis erat. Aliquam proin odio et"
37.61,533.58,288.43,542.43,"/F8",9.96,"consectetuer viverra metus ad. Dapibus augue eu nulla"
37.61,521.63,288.45,530.47,"/F8",9.96,"consequat. Nonummy fusce. Cubilia lorem et mauris ve-"
37.61,509.67,288.40,518.52,"/F8",9.96,"nenatis parturient posuere orci platea blandit dapibus. Po-"
37.61,497.72,288.42,506.56,"/F8",9.96,"suere fames id justo orci a nunc dolor tristique. Cubilia"
37.61,485.76,288.44,494.61,"/F8",9.96,"fames porta nostra class praesent ve vitae. Viverra morbi"
37.61,473.81,288.42,482.65,"/F8",9.96,"et. Commodo augue vestibulum id praesent aliquet pellen-"
37.61,461.85,288.40,470.70,"/F8",9.96,"tesque taciti ut ve semper dui primis. Blandit class ante"
37.61,449.90,288.41,458.74,"/F8",9.96,"ultricies non cubilia. Potenti neque mi. Vivamus lacus"
37.61,437.94,288.45,446.79,"/F8",9.96,"nibh tempor curabitur mi. Laoreet proin hac odio arcu"
37.61,425.99,288.47,434.83,"/F8",9.96,"sodales eu. Blandit donec in tempor magna proin hen-"
37.61,414.03,288.40,422.88,"/F8",9.96,"drerit nisi potenti arcu per quis at ipsum cursus ipsum ac"
37.61,402.08,106.28,410.92,"/F8",9.96,"fames porttitor."
37.61,379.66,155.65,388.51,"/F27",9.96,"1.2. Feugiat risus diam ve."
52.56,366.21,288.47,375.06,"/F8",9.96,"Vivamus morbi donec mattis morbi. Euismod donec."
37.61,354.26,288.43,363.10,"/F8",9.96,"Aliquet augue ad vitae bibendum sed pellentesque tem-"
37.61,342.30,288.43,351.15,"/F8",9.96,"por eget netus semper. Quisque dolor elit sociosqu mus"
37.61,330.34,288.43,339.19,"/F8",9.96,"cras odio lacinia id sociis velit aenean consectetuer conu-"
37.61,318.39,288.43,327.24,"/F8",9.96,"bia praesent. Pretium augue morbi elit vivamus a tempus"
37.61,306.43,288.44,315.28,"/F8",9.96,"amet porta felis dis. Gravida dolor dui odio eu hac condi-"
37.61,294.48,288.41,303.33,"/F8",9.96,"mentum conubia scelerisque. Egestas etiam. Potenti purus"
37.61,282.52,288.43,291.37,"/F8",9.96,"eros sit. Gravida massa ve diam faucibus. Gravida nulla."
37.61,270.57,288.45,279.41,"/F8",9.96,"Aliquam etiam orci sodales nibh a eget porta elementum."
37.61,258.61,288.46,267.46,"/F8",9.96,"Nonummy purus. Conubia purus curae augue penatibus"
37.61,246.66,288.46,255.51,"/F8",9.96,"tortor magna sagittis non vivamus. Potenti massa. Po-"
37.61,234.70,288.44,243.55,"/F8",9.96,"suere class hac luctus dapibus amet. Posuere neque ut"
37.61,222.75,288.45,231.60,"/F8",9.96,"tempor nunc consectetuer mi euismod erat ut. Rhoncus"
37.61,210.79,288.39,219.64,"/F8",9.96,"felis velit faucibus metus nisi fermentum consectetuer per"
37.61,198.84,288.43,207.68,"/F8",9.96,"hendrerit hac sollicitudin. Nonummy lorem proin non."
37.61,186.88,288.45,195.73,"/F8",9.96,"Gravida justo ad varius hymenaeos consequat dolor conva-"
37.61,174.93,288.44,183.77,"/F8",9.96,"llis nec. Posuere justo hac odio vitae nonummy. Gravida"
37.61,162.97,288.41,171.82,"/F8",9.96,"metus adipiscing sociosqu pede nisi sit feugiat id. Aliquam"
37.61,151.02,288.43,159.86,"/F8",9.96,"class eu convallis vestibulum erat fames metus non phasel-"
37.61,139.06,74.73,147.91,"/F8",9.96,"lus arcu."
52.56,127.11,288.42,135.95,"/F8",9.96,"Conubia lorem ad metus tristique ut porttitor a nulla."
37.61,115.15,102.06,124.00,"/F8",9.96,"Quisque justo."
112.09,115.15,245.51,124.00,"/F8",9.96,"Vivamus nulla at sollicitudin."
255.54,115.15,288.42,124.00,"/F8",9.96,"Egestas"
37.61,103.20,288.45,112.04,"/F8",9.96,"morbi ve a cras vestibulum. Conubia etiam non odio sus-"
37.61,91.24,288.39,100.09,"/F8",9.96,"cipit interdum. Quisque justo etiam sit quis praesent a."
37.61,79.29,288.42,88.13,"/F8",9.96,"Aliquet fusce enim nibh metus interdum. Lacinia fusce"
306.60,748.78,557.44,757.62,"/F8",9.96,"erat sapien maecenas. Feugiat risus. Pretium magna. Vi-"
306.60,736.82,557.44,745.67,"/F8",9.96,"vamus metus magna urna tortor eu aptent suscipit diam"
306.60,724.87,557.41,733.71,"/F8",9.96,"tellus netus parturient suscipit. Aliquam magna. Rhon-"
306.60,712.91,557.44,721.76,"/F8",9.96,"cus dolor. Egestas etiam arcu convallis cursus ac. Rhon-"
306.60,700.95,557.41,709.80,"/F8",9.96,"cus neque eros mollis posuere viverra phasellus praesent"
306.60,689.00,557.38,697.85,"/F8",9.96,"mattis nisi. Pretium proin ad primis imperdiet sagittis ae-"
306.60,677.04,557.41,685.89,"/F8",9.96,"nean. Aliquet dolor. Posuere neque. Nonummy velit enim"
306.60,665.09,557.44,673.94,"/F8",9.96,"purus laoreet. Pretium fames ut platea cum dapibus ad"
306.60,653.13,557.44,661.98,"/F8",9.96,"curabitur a dis malesuada sagittis ipsum amet. Laoreet"
306.60,641.18,557.43,650.02,"/F8",9.96,"morbi. Nonummy fusce ante dolor justo faucibus adipisc-"
306.60,629.22,322.63,638.07,"/F8",9.96,"ing."
321.55,617.27,557.47,626.11,"/F8",9.96,"Posuere curae nibh a eros augue sit hymenaeos sit."
306.60,605.31,557.39,614.16,"/F8",9.96,"Integer vitae adipiscing scelerisque varius in dui orci eni"
306.60,593.36,557.45,602.20,"/F8",9.96,"erat. Natoque neque nam. Pretium risus non nec hac"
306.60,581.40,557.39,590.25,"/F8",9.96,"sollicitudin montes ve id ornare purus parturient ve ul-"
306.60,569.45,557.39,578.29,"/F8",9.96,"tricies. Lacinia etiam. Euismod etiam fusce cum tristique"
306.60,557.49,557.47,566.34,"/F8",9.96,"porta a nonummy ve elementum donec ornare. Egestas"
306.60,545.54,557.41,554.38,"/F8",9.96,"donec nunc eni morbi aliquet sed vestibulum platea dolor"
306.60,533.58,557.44,542.43,"/F8",9.96,"ut. Viverra justo lorem quam. Rhoncus purus et ve sem"
306.60,521.63,557.45,530.47,"/F8",9.96,"odio nunc. Egestas morbi class pharetra id lorem eu me-"
306.60,509.67,557.38,518.52,"/F8",9.96,"tus turpis taciti aliquet pretium feugiat cras ad ante prae-"
306.60,497.72,557.42,506.56,"/F8",9.96,"sent ultrices consectetuer. Integer dolor. Rhoncus magna."
306.60,485.76,557.44,494.61,"/F8",9.96,"Sodales magna duis a lacus et risus. Feugiat metus nisi"
