557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.88,786.77,"/F8",9.96,"arcu. Integer netus. Integer fames ac urna diam cras."
54.00,765.96,298.87,774.81,"/F8",9.96,"Quisque purus ut. Commodo class arcu fermentum id"
54.00,754.01,298.85,762.86,"/F8",9.96,"cras at fames sem. Feugiat nulla hac erat varius erat tin-"
54.00,742.05,298.78,750.90,"/F8",9.96,"cidunt nostra luctus sit parturient vestibulum ad facilisis"
54.00,730.10,298.85,738.95,"/F8",9.96,"a. Natoque donec quis ve convallis aliquam varius mauris"
54.00,718.14,298.82,726.99,"/F8",9.96,"porttitor ac risus. Egestas justo quam duis ridiculus cum"
54.00,706.19,298.84,715.03,"/F8",9.96,"pretium a. Aliquet class elit. Vivamus lorem. Egestas"
54.00,694.23,298.86,703.08,"/F8",9.96,"proin. Dapibus donec nam netus morbi vitae tempus."
54.00,682.28,114.86,691.12,"/F8",9.96,"Cubilia netus."
96.90,647.58,256.08,655.54,"/F19",8.97,"Rhoncus neque duis magna etiam."
63.96,620.92,298.88,629.77,"/F8",9.96,"Potenti morbi ve non nunc. Sodales class urna iac-"
54.00,608.97,298.82,617.82,"/F8",9.96,"ulis per venenatis cum. Feugiat donec nulla varius purus"
54.00,597.01,298.87,605.86,"/F8",9.96,"ullamcorper sociosqu aliquet eu. Vivamus lorem massa"
54.00,585.06,298.86,593.91,"/F8",9.96,"tempus eros varius. Integer massa. Quisque proin arcu"
54.00,573.10,298.83,581.95,"/F8",9.96,"dis eget mus varius a adipiscing. Aliquet vitae nisi cu-"
54.00,561.15,298.82,569.99,"/F8",9.96,"bilia. Aliquet purus. Iaculis lorem eu dolor litora orci."
54.00,549.19,298.86,558.04,"/F8",9.96,"Egestas etiam nam eget enim neque iaculis varius. Ali-"
54.00,537.24,298.85,546.08,"/F8",9.96,"quam proin ut auctor bibendum placerat netus. Integer"
54.00,525.28,298.83,534.13,"/F8",9.96,"proin sed nisi suscipit. Euismod metus nibh augue neque"
54.00,513.33,298.89,522.17,"/F8",9.96,"purus commodo mi justo malesuada dui nisi. Sodales"
