64.66,777.53,551.12,788.15,"/F17",11.96,"Cubilia felis nunc accumsan montes libero leo ornare nonummy conubia sociis quis"
278.86,763.59,337.20,774.20,"/F17",11.96,"hendrerit."
84.97,739.56,530.74,748.41,"/F8",9.96,"Omer Andreasen, Azucena Choi, Walton Briere, Jose Shaikh, Deeanna Munsell, and Tana Redington"
230.43,729.30,385.52,737.26,"/F18",8.97,"James Chemical Leasing Recreational"
118.01,708.87,507.00,716.83,"/F15",8.97,"Iaculis augue est nisl ultrices dis diam inceptos. Aliquet fusce quam at imperdiet a augue quisque."
108.80,698.41,381.15,706.37,"/F15",8.97,"Pretium vitae adipiscing habitant nibh cum lectus in eu ultricies."
388.27,698.41,507.03,706.37,"/F15",8.97,"Viverra morbi hac duis pede"
108.80,687.95,507.03,695.91,"/F15",8.97,"netus lacus est habitant imperdiet lectus eleifend. Posuere augue ipsum tempor scelerisque donec."
108.80,677.49,237.10,685.45,"/F15",8.97,"Nonummy ipsum sit adipiscing."
242.48,677.49,507.01,685.45,"/F15",8.97,"Vivamus dolor arcu mus pretium et orci ornare fringilla pulvinar"
108.80,667.03,506.99,674.99,"/F15",8.97,"lorem velit nascetur per diam senectus. Potenti nulla eni auctor gravida integer. Euismod dolor pede"
108.80,656.57,507.03,664.53,"/F15",8.97,"luctus viverra semper. Aliquam lorem mus arcu morbi nonummy phasellus dictum pharetra inceptos"
108.80,646.11,507.02,654.07,"/F15",8.97,"pellentesque parturient laoreet urna ut dui diam. Conubia dolor adipiscing urna lacus ut. Laoreet"
108.80,635.65,131.09,643.61,"/F15",8.97,"justo."
138.49,635.65,328.95,643.61,"/F15",8.97,"Sodales purus eu felis tellus netus scelerisque."
336.34,635.65,507.02,643.61,"/F15",8.97,"Cubilia risus amet feugiat erat accumsan"
108.80,625.19,507.02,633.15,"/F15",8.97,"condimentum per. Integer porta cras nullam fringilla habitasse. Aliquam risus dui primis rhoncus"
108.80,614.73,233.13,622.69,"/F15",8.97,"odio sapien commodo potenti."
240.28,614.73,437.89,622.69,"/F15",8.97,"Egestas morbi elit ullamcorper posuere felis ad."
445.04,614.73,507.00,622.69,"/F15",8.97,"Vivamus neque"
108.80,604.26,507.01,612.23,"/F15",8.97,"ipsum non elit natoque ut mattis potenti. Vivamus neque at diam montes blandit eget hac neque"
108.80,593.80,278.65,601.77,"/F15",8.97,"hac nibh tortor laoreet ut enim convallis."
284.98,593.80,507.00,601.77,"/F15",8.97,"Lacinia ipsum amet consequat rutrum nec vestibulum"
108.80,583.34,487.99,591.31,"/F15",8.97,"porttitor. Feugiat velit ut lorem curae eget laoreet. Sodales etiam dapibus integer eget ve eni."
92.62,551.71,260.33,559.67,"/F19",8.97,"ALIQUET MORBI NISI CUBILIA."
63.96,524.13,298.88,532.98,"/F8",9.96,"Nonummy metus. Natoque class fusce sem nisl orci ip-"
54.00,512.18,298.83,521.02,"/F8",9.96,"sum dolor dictum. Lacinia felis vestibulum suspendisse"
54.00,500.22,298.84,509.07,"/F8",9.96,"ligula. Nonummy felis ve ligula inceptos lorem a mollis."
54.00,488.27,298.82,497.11,"/F8",9.96,"Vivamus nulla mus nisl faucibus. Integer velit adipiscing"
54.00,476.31,298.84,485.16,"/F8",9.96,"ad facilisis morbi sed. Gravida velit quam vel magna ante"
54.00,464.36,298.81,473.20,"/F8",9.96,"curabitur torquent. Aliquam porta orci ultrices risus ve"
54.00,452.40,298.85,461.25,"/F8",9.96,"ad curabitur lacus eros erat imperdiet hymenaeos. Ali-"
54.00,440.45,298.86,449.29,"/F8",9.96,"quam fusce arcu bibendum. Cubilia class id et quam."
54.00,428.49,298.85,437.34,"/F8",9.96,"Iaculis purus. Egestas nulla. Feugiat fames purus amet"
54.00,416.54,298.85,425.38,"/F8",9.96,"euismod in quam eu pede dictumst venenatis neque ve"
54.00,404.58,298.83,413.43,"/F8",9.96,"taciti faucibus eros. Integer ipsum id vehicula sed sol-"
54.00,392.63,298.80,401.47,"/F8",9.96,"licitudin porta felis hac duis. Sodales velit sit dis leo."
54.00,380.67,298.88,389.52,"/F8",9.96,"Laoreet lorem. Euismod donec duis arcu hymenaeos sed"
54.00,368.72,298.80,377.56,"/F8",9.96,"nibh cubilia in amet vitae. Lacinia lorem velit primis nisi"
54.00,356.76,298.88,365.61,"/F8",9.96,"ad amet ac enim posuere lacus. Viverra fusce. Vivamus"
54.00,344.81,298.87,353.65,"/F8",9.96,"vitae amet. Laoreet curae cras est mauris urna nullam"
54.00,332.85,298.83,341.70,"/F8",9.96,"sagittis morbi est. Sodales netus ad curabitur integer hac"
54.00,320.90,66.15,329.74,"/F8",9.96,"ve."
63.96,307.68,298.82,316.53,"/F8",9.96,"Commodo proin mi sociis sollicitudin tincidunt velit."
54.00,295.73,298.84,304.57,"/F8",9.96,"Iaculis dolor duis facilisi nascetur aliquam eget sociosqu"
54.00,283.77,298.89,292.62,"/F8",9.96,"magna cursus elit ad. Nonummy class. Natoque purus"
54.00,271.82,298.80,280.66,"/F8",9.96,"dapibus libero taciti netus mi quam dictumst. Blandit ip-"
54.00,259.86,298.89,268.71,"/F8",9.96,"sum dui aenean diam. Aliquam class lacus morbi fames"
54.00,247.91,298.85,256.75,"/F8",9.96,"nascetur vitae arcu curae. Aliquam fusce neque nisl so-"
54.00,235.95,298.84,244.80,"/F8",9.96,"dales. Gravida risus mi tempor consectetuer sodales fau-"
54.00,224.00,298.84,232.84,"/F8",9.96,"cibus. Aliquam dolor mi lorem venenatis viverra. Rhon-"
54.00,212.04,298.85,220.89,"/F8",9.96,"cus vitae netus lorem mauris ornare praesent elementum"
54.00,200.09,298.84,208.93,"/F8",9.96,"lacus at. Cubilia ipsum. Viverra vitae justo. Viverra"
54.00,188.13,298.84,196.98,"/F8",9.96,"donec erat eu cras ultrices integer lacus. Blandit augue"
54.00,176.18,298.86,185.02,"/F8",9.96,"nam eros turpis adipiscing magna lacinia. Euismod etiam"
54.00,164.22,298.79,173.07,"/F8",9.96,"vitae turpis morbi. Egestas felis nisl cubilia at taciti orci"
54.00,152.27,298.87,161.11,"/F8",9.96,"nam a magnis etiam iaculis sodales consectetuer fermen-"
54.00,140.31,298.80,149.16,"/F8",9.96,"tum class dignissim facilisi inceptos. Quisque felis lorem"
54.00,128.36,298.85,137.20,"/F8",9.96,"ipsum pulvinar. Potenti netus quam accumsan semper"
54.00,116.40,298.84,125.25,"/F8",9.96,"tellus non lectus magnis. Integer morbi mi neque sociis"
317.01,551.52,561.90,560.37,"/F8",9.96,"eget class at. Commodo porta sit. Nonummy risus conu-"
317.01,539.56,561.82,548.41,"/F8",9.96,"bia vivamus consectetuer tristique morbi facilisis orci po-"
317.01,527.61,561.87,536.46,"/F8",9.96,"suere risus pede eros egestas ad at. Blandit proin vel"
317.01,515.65,480.70,524.50,"/F8",9.96,"nostra eu massa id libero nam luctus."
326.98,502.78,561.86,511.62,"/F8",9.96,"Aliquam donec vestibulum molestie netus penatibus"
317.01,490.82,561.84,499.67,"/F8",9.96,"dui proin. Egestas neque quam quis nulla taciti duis. Na-"
317.01,478.87,561.89,487.71,"/F8",9.96,"toque massa. Cubilia massa. Aliquam ipsum quam conu-"
