559.55,759.27,563.04,765.51,"/F52",6.97,"1"
149.23,714.04,462.77,731.86,"/F52",19.93,"Conubia curae id platea per nisl nunc."
50.04,695.27,561.97,704.18,"/F52",9.96,"Meredith Mcelvain Potts Manufacturing Sciences Machines Bernardo Widner Potts Manufacturing Sciences Machines Colby"
62.15,683.32,549.85,692.23,"/F52",9.96,"Puthoff Potts Manufacturing Sciences Machines Lawrence Gassaway Potts Manufacturing Sciences Machines Salvador"
65.09,671.36,546.92,680.27,"/F52",9.96,"Hambright Potts Manufacturing Sciences Machines Salvador Hambright Canadian Calibrated Horizons Darius Hollen"
53.89,659.41,558.11,668.32,"/F52",9.96,"Canadian Calibrated Horizons Julene Meares Canadian Calibrated Horizons Tana Redington Canadian Calibrated Horizons"
216.53,647.45,395.47,656.36,"/F52",9.96,"Zane Texeira Canadian Calibrated Horizons"
57.93,605.49,85.39,612.64,"/F55",7.97,"Abstract"
85.41,605.49,300.02,612.66,"/F56",7.97,"—Egestas purus mi aenean justo aptent vestibulum. Dapibus"
48.96,596.53,300.02,603.69,"/F56",7.97,"purus eu fringilla. Aliquet ipsum parturient laoreet duis quam eni purus."
48.96,587.56,300.02,594.72,"/F56",7.97,"Egestas ipsum et magna eu phasellus conubia nisi ad consectetuer."
48.96,578.59,300.02,585.76,"/F56",7.97,"Quisque massa eu velit tempor pellentesque commodo senectus tortor"
48.96,569.63,300.02,576.79,"/F56",7.97,"dictum donec etiam penatibus hac eni. Viverra justo vestibulum. Blandit"
48.96,560.66,300.02,567.82,"/F56",7.97,"magna eu urna mus lacus turpis eni commodo ut quam habitasse."
48.96,551.69,300.02,558.86,"/F56",7.97,"Vivamus magna eget nam nibh ridiculus platea molestie accumsan eu."
48.96,542.73,300.02,549.89,"/F56",7.97,"Feugiat velit nisi arcu ipsum curabitur quam tristique mauris morbi"
48.96,533.76,300.02,540.93,"/F56",7.97,"amet nam in euismod diam dolor aliquet. Sodales magna arcu curabitur"
48.96,524.79,300.02,531.96,"/F56",7.97,"magnis a adipiscing vel adipiscing vestibulum ad. Dapibus augue orci"
48.96,515.83,300.02,522.99,"/F56",7.97,"interdum pellentesque sociis ut luctus tempus. Conubia velit sem sodales"
48.96,506.86,300.02,514.03,"/F56",7.97,"ad ut nibh nostra blandit urna parturient ad habitant. Blandit lacus erat"
