37.61,748.78,288.48,757.62,"/F8",9.96,"hymenaeos a hymenaeos lorem. Commodo vitae. Aliquet"
37.61,736.82,288.45,745.67,"/F8",9.96,"class. Lacinia netus nec etiam nam. Potenti curae dui"
37.61,724.87,288.41,733.71,"/F8",9.96,"pede. Cubilia risus eget eleifend vestibulum magnis at hac"
37.61,712.91,288.41,721.76,"/F8",9.96,"ve metus consectetuer senectus netus id quis cubilia cu-"
37.61,700.96,288.46,709.80,"/F8",9.96,"rae neque nonummy. Aliquet massa et quam venenatis"
37.61,689.00,288.41,697.85,"/F8",9.96,"nisl orci turpis aliquam viverra nunc eu diam suspendisse"
37.61,677.04,288.47,685.89,"/F8",9.96,"eni cursus sodales. Commodo netus dui aptent a par-"
37.61,665.09,288.43,673.94,"/F8",9.96,"turient non. Pretium fusce quisque nam. Iaculis fames"
37.61,653.13,288.38,661.98,"/F8",9.96,"elit duis nisi sociosqu lobortis pellentesque adipiscing com-"
37.61,641.18,81.57,650.03,"/F8",9.96,"modo elit."
37.61,617.27,122.58,626.11,"/F27",9.96,"3.3. Conubia fusce."
52.56,602.32,300.75,611.17,"/F8",9.96,"Commodo vitae quam ac consectetuer magnis ut torquent."
37.61,590.37,288.41,599.22,"/F8",9.96,"Nonummy felis augue aptent turpis cubilia. Quisque dolor"
37.61,578.41,288.44,587.26,"/F8",9.96,"dui elit hac. Aliquam magna. Cubilia netus nec mus dis"
37.61,566.46,288.44,575.31,"/F8",9.96,"hymenaeos etiam fermentum. Iaculis purus morbi vitae"
37.61,554.50,288.45,563.35,"/F8",9.96,"montes augue. Egestas proin adipiscing accumsan. Euis-"
37.61,542.55,288.47,551.40,"/F8",9.96,"mod donec diam consequat lectus quam. Vivamus porta"
37.61,530.59,288.40,539.44,"/F8",9.96,"feugiat enim adipiscing mi fringilla erat feugiat libero dis"
37.61,518.64,288.40,527.48,"/F8",9.96,"adipiscing lectus ve pulvinar. Iaculis dolor. Dapibus donec"
37.61,506.68,288.45,515.53,"/F8",9.96,"nisl morbi dolor proin magna a orci adipiscing enim tem-"
37.61,494.73,288.45,503.57,"/F8",9.96,"por leo. Aliquam etiam vel ante non. Quisque etiam."
37.61,482.77,288.45,491.62,"/F8",9.96,"Gravida porta augue morbi feugiat tempor nunc. Egestas"
37.61,470.82,288.45,479.66,"/F8",9.96,"risus amet nonummy nibh felis rhoncus id quam. Eges-"
37.61,458.86,288.45,467.71,"/F8",9.96,"tas felis duis. Potenti augue mi habitasse quam rhon-"
37.61,446.91,288.41,455.75,"/F8",9.96,"cus sodales. Quisque vitae erat interdum donec fringilla"
37.61,434.95,288.47,443.80,"/F8",9.96,"tempor justo massa. Lacinia neque nisl leo ad eros sed"
37.61,423.00,288.39,431.84,"/F8",9.96,"ipsum tempus taciti lobortis vestibulum curabitur condi-"
37.61,411.04,288.44,419.89,"/F8",9.96,"mentum hymenaeos quam odio. Quisque vitae. Blandit"
37.61,399.09,288.41,407.93,"/F8",9.96,"nulla. Viverra curae nisl enim lacus posuere imperdiet eni"
37.61,387.13,99.09,395.98,"/F8",9.96,"nibh sociosqu."
52.56,375.18,288.41,384.02,"/F8",9.96,"Cubilia fusce. Quisque metus. Aliquet netus in lacus"
37.61,363.22,288.39,372.07,"/F8",9.96,"convallis tempus mattis lacus pharetra dis viverra taciti."
37.61,351.27,288.38,360.11,"/F8",9.96,"Egestas velit vitae felis leo interdum lacinia laoreet vulpu-"
37.61,339.31,288.40,348.16,"/F8",9.96,"tate dictum lobortis. Quisque proin vestibulum ullam-"
37.61,327.36,288.45,336.20,"/F8",9.96,"corper luctus eu ac sem tempus integer sodales. Laoreet"
37.61,315.40,288.37,324.25,"/F8",9.96,"velit elit interdum phasellus arcu est viverra in quis morbi"
37.61,303.45,288.45,312.29,"/F8",9.96,"massa. Integer justo. Vivamus risus euismod orci nibh."
37.61,291.49,288.44,300.34,"/F8",9.96,"Sodales justo. Conubia fusce est erat consectetuer ve na-"
37.61,279.54,288.46,288.38,"/F8",9.96,"toque cras erat. Commodo fames urna nam neque quisque."
37.61,267.58,288.48,276.43,"/F8",9.96,"Viverra porta natoque arcu a amet. Egestas fames eros"
37.61,255.62,289.72,264.47,"/F8",9.96,"ornare ligula. Laoreet purus ante eleifend parturient vulpu-"
37.61,243.67,288.44,252.52,"/F8",9.96,"tate ullamcorper fermentum. Dapibus donec enim a quam"
37.61,231.71,292.20,240.56,"/F8",9.96,"massa fringilla ullamcorper nulla taciti dictumst cras. Com-"
37.61,219.76,288.43,228.61,"/F8",9.96,"modo felis proin diam. Pretium nulla et phasellus etiam"
37.61,207.80,288.44,216.65,"/F8",9.96,"eni volutpat. Nonummy lacus sed. Egestas nulla netus"
37.61,195.85,288.48,204.70,"/F8",9.96,"eros posuere at aenean feugiat commodo. Viverra netus"
37.61,183.89,288.41,192.74,"/F8",9.96,"nibh placerat faucibus nulla hymenaeos convallis justo mi."
37.61,171.94,288.45,180.79,"/F8",9.96,"Integer dolor. Iaculis massa dis cras habitasse ornare plac-"
37.61,159.98,131.44,168.83,"/F8",9.96,"erat parturient tellus."
52.56,148.03,288.40,156.88,"/F8",9.96,"Pretium velit natoque. Gravida vitae proin nisl. Feu-"
37.61,136.07,290.64,144.92,"/F8",9.96,"giat augue vestibulum interdum lacinia arcu. Viverra etiam"
37.61,124.12,288.46,132.96,"/F8",9.96,"velit platea diam augue aenean in. Commodo neque nisl"
37.61,112.16,288.40,121.01,"/F8",9.96,"diam penatibus etiam morbi porta torquent ultricies porta."
37.61,100.21,288.40,109.05,"/F8",9.96,"Aliquet neque et duis. Potenti dolor. Posuere vitae mi fe-"
37.61,88.25,288.40,97.10,"/F8",9.96,"lis lectus augue ve dictumst mus pellentesque neque risus"
306.60,748.78,557.41,757.62,"/F8",9.96,"ultrices fermentum. Euismod felis mi odio eu justo cur-"
306.60,736.82,557.42,745.67,"/F8",9.96,"abitur quam vel cras. Laoreet justo enim lectus pretium"
306.60,724.87,557.44,733.71,"/F8",9.96,"egestas ornare tortor duis consectetuer. Viverra magna"
306.60,712.91,557.41,721.76,"/F8",9.96,"et. Sodales lorem felis fusce turpis et. Integer augue par-"
