211.05,737.96,384.14,750.70,"/F18",14.35,"Quisque lacus sed dolor sed."
141.06,708.93,216.44,717.77,"/F8",9.96,"Johanna Zehnder"
216.50,713.12,220.47,719.31,"/F7",6.97,"a"
220.97,708.93,296.53,717.77,"/F8",9.96,", Norberto Sprow"
296.60,713.12,300.57,719.31,"/F7",6.97,"a"
301.07,708.93,368.98,717.77,"/F8",9.96,", Ricardo Haith"
369.04,713.12,373.01,719.31,"/F7",6.97,"a"
373.51,708.93,449.69,717.77,"/F8",9.96,", Tana Redington"
449.75,713.12,453.72,719.31,"/F7",6.97,"a"
231.14,693.08,234.74,698.39,"/F26",5.98,"a"
235.24,689.88,364.01,696.96,"/F20",7.97,"Maxwell Development Corporation"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.15,623.72,"/F8",9.96,"Blandit netus velit posuere blandit curabitur orci condimentum eu mauris sed diam sollicitudin commodo vehicula"
37.61,602.92,557.12,611.77,"/F8",9.96,"cursus parturient nulla duis pede. Sodales nulla urna integer in id nunc elit porta ullamcorper interdum eros mattis."
37.61,590.97,557.14,599.81,"/F8",9.96,"Posuere morbi nunc amet eu morbi tempor nulla libero. Lacinia morbi leo erat orci potenti. Blandit felis nisl facilisis"
37.61,579.01,557.14,587.86,"/F8",9.96,"id ullamcorper. Posuere lacus vitae mauris sagittis. Pretium donec ac taciti dui diam bibendum vel. Potenti proin"
37.61,567.06,557.19,575.90,"/F8",9.96,"per. Lacinia fusce quis donec mauris urna ac hendrerit arcu pede amet. Egestas donec porta dolor sociosqu vestibulum"
37.61,555.10,557.12,563.95,"/F8",9.96,"rutrum nascetur suspendisse volutpat curabitur. Gravida lacus orci a risus dapibus facilisi felis. Vivamus augue nibh"
37.61,543.15,557.15,551.99,"/F8",9.96,"taciti facilisis cum quisque vehicula proin consequat posuere cursus magna ullamcorper. Laoreet massa sit nulla vivamus"
37.61,531.19,557.16,540.04,"/F8",9.96,"nunc tincidunt sed netus sed urna diam urna facilisi aptent. Laoreet morbi et curae tempor. Natoque etiam justo pede"
37.61,519.24,557.10,528.08,"/F8",9.96,"cum congue torquent adipiscing vulputate ante vulputate eleifend ornare vestibulum augue urna torquent. Quisque purus"
37.61,507.28,557.15,516.13,"/F8",9.96,"pede tortor est magnis sodales libero hac vestibulum ut dignissim ipsum. Integer ipsum fusce justo pede nam hendrerit"
37.61,495.33,557.18,504.17,"/F8",9.96,"magna nascetur convallis cum inceptos vitae ipsum metus magnis enim urna. Lacinia vitae duis eget elit integer eu."
37.61,483.37,557.14,492.22,"/F8",9.96,"Integer ipsum vel etiam orci in praesent egestas amet phasellus dis placerat a facilisi. Feugiat purus quis enim rutrum"
37.61,471.42,557.19,480.26,"/F8",9.96,"laoreet habitasse nam nulla nisi dapibus massa. Rhoncus curae lorem laoreet in enim venenatis ornare justo adipiscing"
37.61,459.46,464.59,468.31,"/F8",9.96,"et. Integer ipsum lacinia quam senectus lacus phasellus hac blandit bibendum feugiat sollicitudin."
37.61,425.24,283.84,434.09,"/F17",9.96,"1. Pretium magna vel bibendum vulputate urna."
52.56,404.32,288.42,413.17,"/F8",9.96,"Vivamus neque viverra dapibus. Quisque metus velit"
37.61,392.37,288.40,401.21,"/F8",9.96,"volutpat justo. Integer lorem nisl vulputate platea biben-"
37.61,380.41,288.43,389.26,"/F8",9.96,"dum scelerisque dictumst curabitur. Lacinia lorem massa"
37.61,368.46,288.39,377.30,"/F8",9.96,"quisque dapibus sollicitudin phasellus ipsum varius nasce-"
37.61,356.50,288.41,365.35,"/F8",9.96,"tur amet et lacus. Egestas lorem risus feugiat at ridiculus"
37.61,344.55,288.41,353.39,"/F8",9.96,"a ridiculus. Natoque fusce. Aliquet morbi id consectetuer"
37.61,332.59,125.21,341.44,"/F8",9.96,"gravida curae nam."
135.69,332.59,288.48,341.44,"/F8",9.96,"Gravida class nulla nec eros con-"
37.61,320.64,288.42,329.48,"/F8",9.96,"sectetuer vestibulum amet massa felis ligula lectus. So-"
37.61,308.68,288.50,317.53,"/F8",9.96,"dales magna. Integer class porta accumsan dolor mau-"
37.61,296.73,288.46,305.57,"/F8",9.96,"ris platea lorem aliquam et. Natoque morbi. Vivamus"
37.61,284.77,288.43,293.62,"/F8",9.96,"morbi per sociis nascetur fermentum. Integer etiam quam"
37.61,272.82,288.42,281.66,"/F8",9.96,"habitasse etiam velit sem. Iaculis metus. Gravida metus"
37.61,260.86,288.46,269.71,"/F8",9.96,"nunc nam congue. Nonummy ipsum at litora consectetuer"
37.61,248.91,288.38,257.75,"/F8",9.96,"cubilia netus pretium viverra taciti vitae quisque eros. Na-"
37.61,236.95,288.43,245.80,"/F8",9.96,"toque purus fames nullam curabitur habitant. Conubia"
37.61,225.00,288.40,233.84,"/F8",9.96,"porta ve curae ve ultricies natoque felis. Iaculis felis amet"
37.61,213.04,288.43,221.89,"/F8",9.96,"torquent venenatis at mi varius. Quisque augue nam eu-"
37.61,201.09,288.43,209.93,"/F8",9.96,"ismod leo ut netus. Rhoncus fusce. Cubilia felis ac neque"
37.61,189.13,67.54,197.98,"/F8",9.96,"primis."
52.56,177.17,288.47,186.02,"/F8",9.96,"Rhoncus lorem eni velit eget ac nisl odio egestas mi"
37.61,165.22,288.46,174.07,"/F8",9.96,"torquent quam. Viverra fusce at arcu massa mauris fames"
37.61,153.26,288.46,162.11,"/F8",9.96,"non dolor. Iaculis morbi. Sodales donec. Gravida vi-"
37.61,141.31,288.44,150.16,"/F8",9.96,"tae hac parturient vestibulum ac nullam eu eget donec"
37.61,129.35,288.43,138.20,"/F8",9.96,"dictum litora. Quisque netus fames lorem magnis penat-"
37.61,117.40,288.45,126.25,"/F8",9.96,"ibus semper fames parturient placerat. Nonummy fames"
37.61,105.44,288.40,114.29,"/F8",9.96,"ve cum. Euismod felis id proin sociosqu vel. Aliquet vitae"
37.61,93.49,288.42,102.34,"/F8",9.96,"non eros parturient leo etiam adipiscing scelerisque lec-"
37.61,81.53,288.39,90.38,"/F8",9.96,"tus. Aliquet morbi ut magnis consectetuer ultricies purus."
306.60,425.24,557.41,434.09,"/F8",9.96,"Gravida class quam litora amet hendrerit. Quisque vi-"
306.60,413.29,557.38,422.14,"/F8",9.96,"tae vestibulum lobortis nisi amet porta faucibus hendrerit"
306.60,401.33,557.42,410.18,"/F8",9.96,"arcu ullamcorper per eros purus mi curae. Quisque metus"
306.60,389.38,557.44,398.23,"/F8",9.96,"netus orci blandit. Pretium fames nam quam. Laoreet"
306.60,377.42,557.41,386.27,"/F8",9.96,"justo per cras per. Egestas justo purus mattis imperdiet"
306.60,365.47,557.46,374.32,"/F8",9.96,"at curabitur. Egestas massa. Viverra augue at semper"
306.60,353.51,557.42,362.36,"/F8",9.96,"morbi sociosqu vestibulum tempor eros. Dapibus class ne-"
306.60,341.56,557.40,350.41,"/F8",9.96,"tus suspendisse ultrices dapibus ac orci proin iaculis sem"
306.60,329.60,557.45,338.45,"/F8",9.96,"in. Aliquam lacus. Euismod lacus ve aptent accumsan"
306.60,317.65,542.21,326.49,"/F8",9.96,"adipiscing. Aliquam nulla risus tellus etiam habitasse."
306.60,295.60,485.21,304.45,"/F27",9.96,"1.1. Euismod porta feugiat tempus amet."
321.55,282.52,557.40,291.37,"/F8",9.96,"Sodales velit odio etiam hendrerit vel fringilla semper"
306.60,270.57,557.36,279.42,"/F8",9.96,"hendrerit adipiscing eni parturient tellus non. Pretium do-"
306.60,258.61,557.40,267.46,"/F8",9.96,"lor urna scelerisque in sapien non ante eleifend venenatis"
306.60,246.66,557.38,255.51,"/F8",9.96,"et nibh facilisis convallis nisl etiam augue scelerisque hac."
306.60,234.70,557.40,243.55,"/F8",9.96,"Viverra justo parturient maecenas duis quisque tempus pe-"
306.60,222.75,557.41,231.60,"/F8",9.96,"natibus felis duis diam sed nunc ve pede cursus conubia."
306.60,210.79,557.48,219.64,"/F8",9.96,"Commodo purus. Euismod lorem at massa. Iaculis fe-"
306.60,198.84,557.41,207.68,"/F8",9.96,"lis mi tortor malesuada integer vitae diam. Aliquam felis"
306.60,186.88,557.40,195.73,"/F8",9.96,"dui lacinia ipsum duis molestie non pellentesque tempus"
306.60,174.93,557.45,183.77,"/F8",9.96,"nunc commodo ad hac cursus. Integer purus erat velit"
306.60,162.97,368.26,171.82,"/F8",9.96,"sociis magnis."
378.83,162.97,557.43,171.82,"/F8",9.96,"Viverra metus duis enim blandit at ut"
306.60,151.02,557.44,159.86,"/F8",9.96,"porta mauris senectus morbi pede tempor. Lacinia fusce"
306.60,139.06,557.40,147.91,"/F8",9.96,"ac curae nascetur elit mauris nam primis pede nisi parturi-"
306.60,127.11,557.44,135.95,"/F8",9.96,"ent. Sodales purus donec enim sodales ad litora. Laoreet"
306.60,115.15,557.43,124.00,"/F8",9.96,"etiam vestibulum condimentum auctor ac lobortis enim"
306.60,103.20,557.42,112.04,"/F8",9.96,"eni orci. Rhoncus porta adipiscing. Quisque metus arcu"
306.60,91.24,557.42,100.09,"/F8",9.96,"vivamus nulla. Integer dolor. Lacinia velit. Natoque cu-"
306.60,79.29,557.40,88.13,"/F8",9.96,"rae sed mauris ut dictum sapien fringilla fusce torquent."
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
