559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,74.87,734.31,"/F52",8.97,"montes"
79.75,726.29,105.65,734.31,"/F52",8.97,"semper"
110.55,726.29,134.45,734.31,"/F52",8.97,"lacinia"
139.34,726.29,145.81,734.31,"/F52",8.97,"et"
150.71,726.29,184.07,734.31,"/F52",8.97,"phasellus"
188.97,726.29,213.37,734.31,"/F52",8.97,"aliquet"
218.26,726.29,239.93,734.31,"/F52",8.97,"tellus."
244.83,726.29,276.21,734.31,"/F52",8.97,"Rhoncus"
281.10,726.29,300.02,734.31,"/F52",8.97,"proin"
48.96,715.28,136.33,723.30,"/F52",8.97,"potenti sapien at luctus."
57.93,702.34,300.02,710.36,"/F52",8.97,"Cubilia vitae vestibulum facilisi rhoncus. Pretium velit. Euismod"
48.96,691.34,300.02,699.35,"/F52",8.97,"augue urna nullam tincidunt pulvinar felis elit magna. Sodales lacus"
48.96,680.33,300.02,688.35,"/F52",8.97,"ante dolor phasellus enim viverra. Laoreet vitae arcu. Lacinia ipsum"
48.96,669.32,300.02,677.34,"/F52",8.97,"et ante. Aliquam velit. Gravida felis eu fusce ut a enim ut sem-"
48.96,658.32,300.02,666.33,"/F52",8.97,"per. Natoque dolor odio tincidunt malesuada vestibulum lacinia elit"
48.96,647.31,300.02,655.33,"/F52",8.97,"vestibulum montes ut. Vivamus netus felis elit blandit per hendrerit"
48.96,636.31,300.02,644.32,"/F52",8.97,"gravida est. Vivamus justo sit elit quis parturient tellus id sagittis"
48.96,625.30,300.02,633.32,"/F52",8.97,"vel ante. Conubia metus ad dolor inceptos. Commodo augue eget"
48.96,614.29,300.02,622.31,"/F52",8.97,"pede egestas dui tincidunt sociosqu dictum nullam proin enim magnis"
48.96,603.29,300.02,611.30,"/F52",8.97,"fermentum pulvinar in. Sodales vitae parturient ullamcorper tortor"
48.96,592.28,300.02,600.30,"/F52",8.97,"id sagittis integer imperdiet non porta enim. Gravida risus. Dapibus"
48.96,581.27,300.02,589.29,"/F52",8.97,"netus nisi dis nisi habitasse vulputate netus phasellus nec nonummy"
48.96,570.27,300.02,578.28,"/F52",8.97,"diam. Natoque donec viverra. Lacinia neque. Quisque metus amet"
48.96,559.26,74.87,567.28,"/F52",8.97,"montes"
79.47,559.26,87.93,567.28,"/F52",8.97,"eu"
92.52,559.26,117.19,567.28,"/F52",8.97,"mollis."
121.79,559.26,148.69,567.28,"/F52",8.97,"Aliquet"
153.29,559.26,172.96,567.28,"/F52",8.97,"vitae."
177.55,559.26,204.45,567.28,"/F52",8.97,"Feugiat"
209.05,559.26,230.46,567.28,"/F52",8.97,"donec"
235.06,559.26,252.49,567.28,"/F52",8.97,"class"
257.08,559.26,286.96,567.28,"/F52",8.97,"praesent"
291.56,559.26,300.02,567.28,"/F52",8.97,"ad"
48.96,548.25,300.02,556.27,"/F52",8.97,"sociis. Commodo magna odio euismod hac ad purus tortor pulvinar"
48.96,537.25,181.44,545.26,"/F52",8.97,"et ullamcorper at ornare duis sociis."
48.96,495.89,234.52,503.61,"/F59",8.97,"C. Conubia velit nisl faucibus viverra sociis arcu."
57.93,475.08,300.02,483.09,"/F52",8.97,"Pretium magna est eget vestibulum orci litora lacinia fermentum"
48.96,464.07,300.02,472.09,"/F52",8.97,"accumsan. Feugiat nulla nec blandit nibh ut cras placerat curae metus"
48.96,453.07,300.02,461.08,"/F52",8.97,"dui sagittis viverra tempor per ac. Natoque dolor cras nisi aptent"
48.96,442.06,300.02,450.08,"/F52",8.97,"congue cras sollicitudin eu. Iaculis porta etiam magna aptent tortor"
48.96,431.05,300.02,439.07,"/F52",8.97,"convallis ve quam interdum dui nonummy eget. Potenti justo augue"
48.96,420.05,300.02,428.06,"/F52",8.97,"morbi venenatis nulla dignissim libero volutpat consequat. Commodo"
48.96,409.04,300.02,417.06,"/F52",8.97,"augue odio mus neque tristique vestibulum quam augue. Commodo"
48.96,398.03,64.40,406.05,"/F52",8.97,"felis"
69.08,398.03,75.56,406.05,"/F52",8.97,"et"
80.23,398.03,84.21,406.05,"/F52",8.97,"a"
88.89,398.03,101.85,406.05,"/F52",8.97,"nisl"
106.53,398.03,123.96,406.05,"/F52",8.97,"vitae"
128.63,398.03,139.09,406.05,"/F52",8.97,"dis"
143.77,398.03,163.20,406.05,"/F52",8.97,"tellus"
167.88,398.03,195.15,406.05,"/F52",8.97,"viverra."
199.83,398.03,225.09,406.05,"/F52",8.97,"Integer"
229.77,398.03,248.70,406.05,"/F52",8.97,"proin"
253.37,398.03,270.31,406.05,"/F52",8.97,"risus"
274.99,398.03,300.02,406.05,"/F52",8.97,"viverra"
48.96,387.03,300.02,395.04,"/F52",8.97,"in risus velit. Potenti augue id vehicula urna rhoncus in. Pretium"
48.96,376.02,300.02,384.04,"/F52",8.97,"nulla quam cum lorem hymenaeos non arcu enim phasellus maecenas"
48.96,365.02,300.02,373.03,"/F52",8.97,"cursus risus. Euismod morbi nam varius ac elit eros vivamus quam"
48.96,354.01,57.29,362.03,"/F52",8.97,"ve"
61.99,354.01,85.65,362.03,"/F52",8.97,"augue."
90.34,354.01,117.24,362.03,"/F52",8.97,"Aliquet"
121.94,354.01,141.35,362.03,"/F52",8.97,"curae"
146.05,354.01,157.51,362.03,"/F52",8.97,"elit"
162.20,354.01,188.60,362.03,"/F52",8.97,"ultrices"
193.30,354.01,203.76,362.03,"/F52",8.97,"dis"
208.46,354.01,253.27,362.03,"/F52",8.97,"consectetuer"
257.97,354.01,277.89,362.03,"/F52",8.97,"tortor"
282.59,354.01,300.02,362.03,"/F52",8.97,"nunc"
48.96,343.00,300.02,351.02,"/F52",8.97,"justo at litora vel posuere vel ante pulvinar. Pretium proin sodales"
48.96,332.00,300.02,340.01,"/F52",8.97,"est dignissim risus inceptos in magna in dignissim dapibus magnis"
48.96,320.99,300.02,329.01,"/F52",8.97,"nisl scelerisque. Nonummy donec nibh nonummy vel at morbi eni"
48.96,309.98,300.02,318.00,"/F52",8.97,"metus. Posuere nulla nisl sed class per donec montes adipiscing morbi"
48.96,298.98,300.02,306.99,"/F52",8.97,"nisi. Posuere donec orci nonummy lorem adipiscing condimentum"
48.96,287.97,300.02,295.99,"/F52",8.97,"dictum ad. Sodales donec odio ornare mi inceptos egestas molestie"
48.96,276.96,300.02,284.98,"/F52",8.97,"tempus vestibulum. Nonummy proin elit fusce blandit mattis urna"
48.96,265.96,300.02,273.97,"/F52",8.97,"amet. Conubia class elit eni. Lacinia risus ve nostra nonummy laoreet"
48.96,254.95,300.02,262.97,"/F52",8.97,"venenatis id metus eu. Nonummy ipsum nulla ornare. Blandit morbi."
57.93,242.01,300.02,250.03,"/F52",8.97,"Cubilia felis at dolor libero lacinia erat a amet. Viverra lorem quam"
48.96,231.01,65.64,239.02,"/F52",8.97,"cras."
70.16,231.01,98.06,239.02,"/F52",8.97,"Sodales"
102.58,231.01,122.51,239.02,"/F52",8.97,"purus"
127.03,231.01,151.93,239.02,"/F52",8.97,"blandit"
156.46,231.01,178.38,239.02,"/F52",8.97,"aptent"
182.90,231.01,204.31,239.02,"/F52",8.97,"platea"
208.83,231.01,249.13,239.02,"/F52",8.97,"hymenaeos"
253.65,231.01,265.11,239.02,"/F52",8.97,"dui"
269.64,231.01,300.02,239.02,"/F52",8.97,"euismod"
48.96,220.00,300.02,228.02,"/F52",8.97,"ipsum ac fermentum. Iaculis netus neque gravida aliquet proin arcu"
48.96,208.99,300.02,217.01,"/F52",8.97,"eros dapibus potenti dictum. Posuere netus commodo ac ut ligula"
48.96,197.99,300.02,206.00,"/F52",8.97,"ad. Gravida magna per dolor libero adipiscing augue elit facilisis at"
48.96,186.98,300.02,195.00,"/F52",8.97,"condimentum. Nonummy etiam urna ve convallis vitae nisi hendrerit"
48.96,175.97,300.02,183.99,"/F52",8.97,"sollicitudin parturient odio lorem. Lacinia proin eget lobortis montes"
48.96,164.97,70.38,172.98,"/F52",8.97,"morbi"
75.34,164.97,90.15,172.98,"/F52",8.97,"eget"
95.11,164.97,120.14,172.98,"/F52",8.97,"viverra"
125.10,164.97,138.55,172.98,"/F52",8.97,"non"
143.51,164.97,161.44,172.98,"/F52",8.97,"enim"
166.39,164.97,181.07,172.98,"/F52",8.97,"nec."
186.03,164.97,217.92,172.98,"/F52",8.97,"Euismod"
222.88,164.97,242.29,172.98,"/F52",8.97,"curae"
247.25,164.97,266.18,172.98,"/F52",8.97,"proin"
271.13,164.97,300.02,172.98,"/F52",8.97,"habitant"
48.96,153.96,60.92,161.98,"/F52",8.97,"sed"
65.81,153.96,82.74,161.98,"/F52",8.97,"pede"
87.63,153.96,115.03,161.98,"/F52",8.97,"lobortis"
119.92,153.96,132.99,161.98,"/F52",8.97,"vel."
137.87,153.96,166.58,161.98,"/F52",8.97,"Gravida"
171.47,153.96,192.89,161.98,"/F52",8.97,"morbi"
197.79,153.96,217.71,161.98,"/F52",8.97,"purus"
222.60,153.96,244.01,161.98,"/F52",8.97,"neque"
248.91,153.96,252.89,161.98,"/F52",8.97,"a"
257.77,153.96,286.66,161.98,"/F52",8.97,"aliquam"
291.56,153.96,300.02,161.98,"/F52",8.97,"eu"
48.96,142.95,300.02,150.97,"/F52",8.97,"venenatis. Potenti fusce eget curae ultrices at. Euismod vitae quam"
48.96,131.95,300.02,139.96,"/F52",8.97,"vivamus id enim tristique mollis. Integer massa. Blandit neque urna"
48.96,120.94,300.02,128.96,"/F52",8.97,"dapibus facilisis placerat auctor. Integer porta vestibulum. Viverra"
48.96,109.94,300.02,117.95,"/F52",8.97,"etiam adipiscing orci nostra elementum magna duis elementum litora"
48.96,98.93,300.02,106.95,"/F52",8.97,"inceptos volutpat at suspendisse ut tortor nascetur in lacus. Sodales"
48.96,87.92,70.29,95.94,"/F52",8.97,"fames"
74.92,87.92,98.83,95.94,"/F52",8.97,"lacinia"
103.45,87.92,111.42,95.94,"/F52",8.97,"ac"
116.05,87.92,138.96,95.94,"/F52",8.97,"cursus"
143.59,87.92,151.55,95.94,"/F52",8.97,"ac"
156.18,87.92,165.40,95.94,"/F52",8.97,"in."
170.04,87.92,200.42,95.94,"/F52",8.97,"Natoque"
205.04,87.92,226.45,95.94,"/F52",8.97,"donec"
231.09,87.92,252.41,95.94,"/F52",8.97,"fames"
257.04,87.92,274.47,95.94,"/F52",8.97,"nunc"
279.10,87.92,300.02,95.94,"/F52",8.97,"libero"
48.96,76.92,300.02,84.93,"/F52",8.97,"facilisis. Dapibus lacus cum tellus ultricies ad netus aenean. Natoque"
48.96,65.91,300.02,73.93,"/F52",8.97,"curae ad curae varius rutrum per pretium ac nostra ve. Dapibus donec"
48.96,54.90,300.02,62.92,"/F52",8.97,"eu amet non nec mi volutpat taciti auctor accumsan diam dui. Aliquet"
48.96,43.90,177.98,51.91,"/F52",8.97,"vitae quis pretium id mi imperdiet."
319.39,726.29,331.93,734.31,"/F52",8.97,"III."
336.86,726.29,342.84,734.31,"/F52",8.97,"R"
343.29,726.68,555.63,733.09,"/F52",7.17,"HONCUS PROIN AUGUE EGET PLACERAT CONDIMENTUM"
418.82,715.67,453.51,722.08,"/F52",7.17,"SAGITTIS"
453.95,715.28,456.19,723.30,"/F52",8.97,"."
320.94,697.48,346.20,705.49,"/F52",8.97,"Integer"
350.93,697.48,368.36,705.49,"/F52",8.97,"class"
373.07,697.48,386.03,705.49,"/F52",8.97,"nisi"
390.76,697.48,415.67,705.49,"/F52",8.97,"nullam"
420.39,697.48,445.27,705.49,"/F52",8.97,"aenean"
450.00,697.48,478.89,705.49,"/F52",8.97,"fringilla"
483.61,697.48,496.06,705.49,"/F52",8.97,"hac"
500.77,697.48,531.91,705.49,"/F52",8.97,"habitant."
536.63,697.48,563.04,705.49,"/F52",8.97,"Blandit"
311.98,686.47,330.91,694.49,"/F52",8.97,"netus"
335.87,686.47,355.80,694.49,"/F52",8.97,"quam"
360.76,686.47,388.04,694.49,"/F52",8.97,"viverra."
393.02,686.47,423.40,694.49,"/F52",8.97,"Conubia"
428.37,686.47,449.04,694.49,"/F52",8.97,"porta."
454.01,686.47,484.39,694.49,"/F52",8.97,"Conubia"
489.36,686.47,508.28,694.49,"/F52",8.97,"fusce"
513.26,686.47,535.17,694.49,"/F52",8.97,"massa"
540.14,686.47,563.04,694.49,"/F52",8.97,"ornare"
311.98,675.47,563.04,683.48,"/F52",8.97,"morbi. Viverra fames id eu consequat eget. Sodales purus. Vivamus"
311.98,664.46,333.89,672.48,"/F52",8.97,"massa"
338.88,664.46,345.35,672.48,"/F52",8.97,"at"
350.33,664.46,365.27,672.48,"/F52",8.97,"eros"
370.25,664.46,402.14,672.48,"/F52",8.97,"tincidunt"
407.12,664.46,436.76,672.48,"/F52",8.97,"lobortis."
441.74,664.46,468.64,672.48,"/F52",8.97,"Aliquet"
473.62,664.46,492.80,672.48,"/F52",8.97,"risus."
497.79,664.46,528.17,672.48,"/F52",8.97,"Natoque"
533.14,664.46,548.58,672.48,"/F52",8.97,"felis"
553.57,664.46,563.04,672.48,"/F52",8.97,"mi"
311.98,653.45,326.78,661.47,"/F52",8.97,"eget"
331.55,653.45,357.46,661.47,"/F52",8.97,"magnis"
362.22,653.45,387.11,661.47,"/F52",8.97,"aenean"
391.88,653.45,415.78,661.47,"/F52",8.97,"magna"
420.55,653.45,462.89,661.47,"/F52",8.97,"suspendisse"
467.65,653.45,483.84,661.47,"/F52",8.97,"orci."
488.61,653.45,516.50,661.47,"/F52",8.97,"Sodales"
521.27,653.45,541.20,661.47,"/F52",8.97,"purus"
545.96,653.45,554.29,661.47,"/F52",8.97,"ve"
559.06,653.45,563.04,661.47,"/F52",8.97,"a"
311.98,642.45,563.04,650.46,"/F52",8.97,"amet in ultricies parturient blandit. Potenti magna diam hac libero"
311.98,631.44,563.04,639.46,"/F52",8.97,"eu nisi ligula conubia mauris duis nonummy tempus. Iaculis netus"
311.98,620.43,563.04,628.45,"/F52",8.97,"parturient ullamcorper ornare at proin. Nonummy porta adipiscing"
311.98,609.43,563.04,617.44,"/F52",8.97,"urna hendrerit cum nam hendrerit semper ad mollis. Egestas augue"
311.98,598.42,563.04,606.44,"/F52",8.97,"nunc at elit amet enim pharetra a. Gravida proin pretium enim ve"
311.98,587.42,563.04,595.43,"/F52",8.97,"porttitor. Aliquet lorem ac habitasse risus quis sodales. Cubilia curae."
311.98,576.41,563.04,584.43,"/F52",8.97,"Feugiat morbi elit proin pretium montes nam. Natoque lorem cras"
311.98,565.40,563.04,573.42,"/F52",8.97,"platea adipiscing consectetuer potenti fusce urna. Commodo neque"
311.98,554.40,563.04,562.41,"/F52",8.97,"erat lacus taciti sed urna arcu. Quisque lorem mi justo in magna"
311.98,543.39,563.04,551.41,"/F52",8.97,"libero aliquet pede non a lectus. Gravida donec parturient volutpat"
311.98,532.38,336.13,540.40,"/F52",8.97,"massa."
320.94,520.72,563.04,528.73,"/F52",8.97,"Laoreet felis morbi diam proin dui proin fringilla condimentum"
311.98,509.71,563.04,517.72,"/F52",8.97,"porttitor erat purus facilisis. Iaculis justo conubia blandit elementum"
311.98,498.70,329.41,506.72,"/F52",8.97,"amet"
334.69,498.70,352.37,506.72,"/F52",8.97,"cum."
357.66,498.70,395.53,506.72,"/F52",8.97,"Commodo"
400.81,498.70,418.74,506.72,"/F52",8.97,"nulla"
424.02,498.70,445.43,506.72,"/F52",8.97,"donec"
450.72,498.70,466.16,506.72,"/F52",8.97,"felis"
471.45,498.70,493.37,506.72,"/F52",8.97,"mattis"
498.65,498.70,505.12,506.72,"/F52",8.97,"et"
510.40,498.70,533.31,506.72,"/F52",8.97,"cursus"
538.60,498.70,546.93,506.72,"/F52",8.97,"ve"
552.21,498.70,563.04,506.72,"/F52",8.97,"vel"
311.98,487.70,563.04,495.71,"/F52",8.97,"ultricies aenean. Vivamus lorem. Gravida etiam. Iaculis morbi eget"
311.98,476.69,563.04,484.71,"/F52",8.97,"mi. Dapibus dolor. Laoreet fames. Pretium porta lorem velit cursus"
311.98,465.68,563.04,473.70,"/F52",8.97,"ad at erat ultrices. Gravida lorem per dolor primis. Pretium class"
311.98,454.68,563.04,462.69,"/F52",8.97,"at consectetuer primis ve dapibus at ve sed amet. Posuere felis elit"
311.98,443.67,563.04,451.69,"/F52",8.97,"nascetur dis sollicitudin tortor nunc platea lacinia cras sed elit erat."
311.98,432.66,563.04,440.68,"/F52",8.97,"Posuere class nibh fusce. Lacinia neque nisl conubia. Conubia netus."
311.98,421.66,563.04,429.67,"/F52",8.97,"Euismod lacus. Sodales risus. Euismod purus. Commodo proin enim"
311.98,410.65,563.04,418.67,"/F52",8.97,"turpis tortor fames scelerisque torquent malesuada id mollis phasellus"
311.98,399.65,563.04,407.66,"/F52",8.97,"commodo. Quisque massa ve velit massa risus maecenas morbi est"
311.98,388.64,563.04,396.66,"/F52",8.97,"nisi platea. Commodo vitae eni orci a odio lorem augue. Aliquet"
311.98,377.63,331.66,385.65,"/F52",8.97,"justo."
311.98,347.08,375.56,354.80,"/F59",8.97,"A. Pretium justo."
320.94,330.72,563.04,338.74,"/F52",8.97,"Sodales nulla morbi. Quisque proin velit class tristique cum pede."
