37.61,748.78,288.43,757.62,"/F8",9.96,"duis condimentum posuere. Iaculis metus gravida aliquam"
37.61,736.82,288.43,745.67,"/F8",9.96,"tortor lacus. Viverra vitae dui amet platea tempor porta"
37.61,724.87,288.39,733.71,"/F8",9.96,"aliquet odio risus porta. Cubilia vitae erat lobortis sollic-"
37.61,712.91,264.06,721.76,"/F8",9.96,"itudin mauris eu rutrum at sagittis dapibus justo."
272.38,712.91,288.42,721.76,"/F8",9.96,"Cu-"
37.61,700.96,288.40,709.80,"/F8",9.96,"bilia risus etiam primis placerat vulputate morbi id ut"
37.61,689.00,288.45,697.85,"/F8",9.96,"habitasse felis quam. Rhoncus massa curae sed taciti com-"
37.61,677.04,288.45,685.89,"/F8",9.96,"modo gravida mauris. Feugiat neque eu venenatis ullam-"
37.61,665.09,288.45,673.94,"/F8",9.96,"corper vel ac. Natoque felis orci. Commodo nulla erat ut"
37.61,653.13,191.14,661.98,"/F8",9.96,"consequat urna ante vitae natoque."
37.61,629.22,193.48,638.07,"/F27",9.96,"2.3. Egestas augue nunc ad magna."
52.56,614.28,288.48,623.13,"/F8",9.96,"Iaculis class ac justo ultrices lorem a cras eu fames"
37.61,602.32,61.94,611.17,"/F8",9.96,"diam."
69.94,602.32,288.42,611.17,"/F8",9.96,"Dapibus velit vel sociosqu potenti cubilia massa."
37.61,590.37,288.43,599.22,"/F8",9.96,"Integer proin nunc a. Nonummy purus ante imperdiet. Vi-"
37.61,578.41,288.45,587.26,"/F8",9.96,"vamus magna ut. Nonummy neque ve porta. Gravida velit"
37.61,566.46,288.40,575.31,"/F8",9.96,"at. Iaculis velit ante purus congue facilisi erat dictumst so-"
37.61,554.50,201.45,563.35,"/F8",9.96,"ciosqu sodales rhoncus aenean lorem."
207.44,554.50,288.46,563.35,"/F8",9.96,"Integer augue quis"
37.61,542.55,288.42,551.40,"/F8",9.96,"per risus dignissim suspendisse phasellus nisl malesuada"
37.61,530.59,288.41,539.44,"/F8",9.96,"velit. Integer neque adipiscing maecenas quisque. Lacinia"
37.61,518.64,172.63,527.48,"/F8",9.96,"massa cum duis sed ipsum sit."
178.89,518.64,288.46,527.48,"/F8",9.96,"Laoreet donec mi pellen-"
37.61,506.68,242.01,515.53,"/F8",9.96,"tesque lectus platea nisl iaculis sapien lorem."
251.04,506.68,288.42,515.53,"/F8",9.96,"Vivamus"
