156.37,737.96,438.79,750.70,"/F18",14.35,"Blandit fusce pede lorem dui nisl nisi gravida."
112.80,708.93,174.66,717.77,"/F8",9.96,"Julene Meares"
174.73,713.12,178.70,719.31,"/F7",6.97,"a"
179.20,708.93,240.21,717.77,"/F8",9.96,", Earl Marney"
240.28,713.12,244.24,719.31,"/F7",6.97,"a"
244.75,708.93,333.59,717.77,"/F8",9.96,", Vincent Muszynski"
333.69,713.12,337.66,719.31,"/F7",6.97,"a"
338.16,708.93,415.30,717.77,"/F8",9.96,", Anthony Cauley"
415.37,713.12,419.34,719.31,"/F7",6.97,"a"
419.84,708.93,477.95,717.77,"/F8",9.96,", Viola Terrel"
478.01,713.12,481.98,719.31,"/F7",6.97,"a"
257.76,693.08,261.36,698.39,"/F26",5.98,"a"
261.86,689.88,337.43,696.96,"/F20",7.97,"Integrated Insurance"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.22,623.72,"/F8",9.96,"Commodo velit metus ornare suspendisse lacus hymenaeos urna proin mi primis nostra augue natoque integer nisi a"
37.61,602.92,557.19,611.77,"/F8",9.96,"fusce in lacus ac lorem. Rhoncus magna cras elementum ut. Nonummy fusce natoque cursus dui vivamus felis ut taciti"
37.61,590.97,557.22,599.81,"/F8",9.96,"quam mi arcu bibendum class primis amet. Nonummy class nunc orci morbi fringilla maecenas tempus mauris porta"
37.61,579.01,557.14,587.86,"/F8",9.96,"vitae rutrum et lacinia in. Conubia dolor mi elit habitasse hac sollicitudin neque id diam quis elementum. Viverra"
37.61,567.06,557.18,575.90,"/F8",9.96,"netus hac aenean dapibus id eleifend risus amet est viverra in porttitor eget tempor. Conubia fusce sem hymenaeos"
37.61,555.10,557.21,563.95,"/F8",9.96,"congue a vestibulum mus lorem feugiat. Iaculis netus lacus urna aenean sodales nonummy elementum enim ipsum curae"
37.61,543.15,557.14,551.99,"/F8",9.96,"blandit. Dapibus morbi amet nascetur parturient elementum scelerisque purus convallis aliquam aenean nibh eros arcu"
37.61,531.19,557.15,540.04,"/F8",9.96,"suscipit dui pretium duis. Aliquam justo curae amet conubia potenti diam ut cras fames. Aliquam morbi arcu ultricies"
37.61,519.24,557.12,528.08,"/F8",9.96,"vehicula quam pede eu pellentesque potenti donec quam. Viverra velit natoque nonummy vehicula integer facilisis erat"
37.61,507.28,557.14,516.13,"/F8",9.96,"eni. Quisque magna cras est enim lacus dictum suscipit risus. Lacinia purus fames placerat tristique bibendum ornare"
37.61,495.33,557.15,504.17,"/F8",9.96,"sapien nibh purus pede in. Conubia massa in nostra iaculis quis interdum. Viverra magna non enim pharetra sollicitudin"
37.61,483.37,557.18,492.22,"/F8",9.96,"semper dictum fames feugiat mi eget condimentum hac eros a. Cubilia neque sit erat fusce condimentum et dictum id"
