557.11,803.82,562.09,812.67,"/F8",9.96,"5"
58.61,748.72,125.56,756.69,"/F15",8.97,"[1] T. Shifrin, in"
129.07,748.72,298.93,756.69,"/F18",8.97,"Integral Geoemetry, Proceedings, Contem-"
72.32,738.26,152.00,746.22,"/F18",8.97,"porary Mathematics"
152.08,738.26,217.01,746.22,"/F15",8.97,", Vol. 63 (1984)."
58.61,727.80,80.36,735.76,"/F15",8.97,"[2] P."
86.02,727.80,110.83,735.76,"/F15",8.97,"Alu,"
116.49,727.80,145.68,735.76,"/F15",8.97,"\Chern"
151.35,727.80,177.58,735.76,"/F15",8.97,"classes"
183.24,727.80,194.26,735.76,"/F15",8.97,"for"
199.92,727.80,231.70,735.76,"/F15",8.97,"singular"
237.37,727.80,298.92,735.76,"/F15",8.97,"hypersurfaces,\""
72.32,717.34,138.60,725.30,"/F15",8.97,"(1996), preprint."
58.61,706.88,298.87,714.84,"/F15",8.97,"[3] P. Alu, \A blow-up construction and graph coloring,\""
72.32,696.42,144.74,704.38,"/F15",8.97,"(1996?), preprint?"
58.61,685.96,298.91,693.92,"/F15",8.97,"[4] A. S. Dubson, \Calcul des invariants numeriques des sin-"
72.32,675.50,175.75,683.46,"/F15",8.97,"gularites et applications,\""
181.89,675.50,267.11,683.46,"/F15",8.97,"(1981), where from??"
58.61,665.04,179.86,673.00,"/F15",8.97,"[5] J. Biran˘con, P. Maisonobe,"
185.14,665.04,298.91,673.00,"/F15",8.97,"and M. Merle, Invent. Math."
335.33,778.11,351.23,786.07,"/F19",8.97,"117"
351.25,778.11,401.86,786.07,"/F15",8.97,", 531 (1994)."
321.62,767.65,442.58,775.61,"/F15",8.97,"[6] G. Kennedy, Math. Scand."
445.73,767.65,456.33,775.61,"/F19",8.97,"66"
456.34,767.65,502.35,775.61,"/F15",8.97,", 12 (1990)."
321.62,755.82,422.15,763.78,"/F15",8.97,"[7] D. Siersma and M. Ti"
422.47,758.19,427.07,766.15,"/F15",8.97,""
422.21,755.82,498.72,763.78,"/F15",8.97,"bar, Duke Math. J."
501.49,755.82,512.09,763.78,"/F19",8.97,"80"
512.10,755.82,562.02,763.78,"/F15",8.97,", 771 (1995)."
321.62,745.36,483.46,753.32,"/F15",8.97,"[8] P. Alu and C. Faber, Manu. Math."
486.64,745.36,497.24,753.32,"/F19",8.97,"88"
497.25,745.36,543.25,753.32,"/F15",8.97,", 85 (1995)."
321.62,734.90,531.61,742.86,"/F15",8.97,"[9] M. Goresky and R. MacPherson, Invent. Math."
535.72,734.90,546.32,742.86,"/F19",8.97,"71"
546.33,734.90,562.08,742.86,"/F15",8.97,", 77"
335.33,724.44,363.44,732.40,"/F15",8.97,"(1983)."
317.01,713.98,469.25,721.94,"/F15",8.97,"[10] G. Gonzalez-Sprinberg, Topology"
472.59,713.98,483.19,721.94,"/F19",8.97,"21"
483.20,713.98,533.80,721.94,"/F15",8.97,", 401 (1982)."
317.01,703.52,520.55,711.48,"/F15",8.97,"[11] J.-P. Brasselet and M. H. Schwartz, Asterisque"
523.14,703.52,547.87,711.48,"/F19",8.97,"82-83"
547.90,703.52,562.08,711.48,"/F15",8.97,", 93"
335.33,693.06,363.44,701.02,"/F15",8.97,"(1981)."
317.01,682.60,437.44,690.56,"/F15",8.97,"[12] G. Kennedy, Comm. Alg."
440.61,682.60,451.21,690.56,"/F19",8.97,"18"
451.22,682.60,506.43,690.56,"/F15",8.97,", 2821 (1990)."
317.01,672.14,460.47,680.10,"/F15",8.97,"[13] R. MacPherson, Ann. of Math."
463.65,672.14,479.55,680.10,"/F19",8.97,"100"
479.57,672.14,530.17,680.10,"/F15",8.97,", 423 (1974)."
317.01,661.67,467.01,669.64,"/F15",8.97,"[14] O. Riemenschneider, Math. Zeit."
470.20,661.67,486.09,669.64,"/F19",8.97,"123"
486.11,661.67,536.72,669.64,"/F15",8.97,", 265 (1971)."
