557.11,803.82,562.09,812.67,"/F8",9.96,"3"
142.70,778.11,210.34,786.07,"/F19",8.97,"Pretium fusce."
63.96,751.76,298.88,760.60,"/F8",9.96,"Quisque nulla quis. Lacinia massa ac a nullam vi-"
54.00,739.80,298.84,748.65,"/F8",9.96,"tae laoreet nec ut luctus lobortis fermentum. Natoque"
54.00,727.85,298.84,736.69,"/F8",9.96,"class laoreet ante torquent consectetuer tempus felis"
54.00,715.89,298.84,724.74,"/F8",9.96,"scelerisque urna tincidunt. Commodo metus. Quisque"
54.00,703.94,298.87,712.78,"/F8",9.96,"fames nisl a urna felis nibh. Cubilia fames eros arcu"
54.00,691.98,298.86,700.83,"/F8",9.96,"laoreet magna arcu odio iaculis ve venenatis ipsum cur-"
54.00,680.03,183.57,688.87,"/F8",9.96,"abitur parturient odio justo."
194.44,680.03,298.86,688.87,"/F8",9.96,"Gravida magna id luc-"
54.00,668.07,298.87,676.92,"/F8",9.96,"tus. Laoreet massa. Integer dolor laoreet mattis nisl"
54.00,656.12,298.82,664.96,"/F8",9.96,"orci risus ultricies aenean pede nunc imperdiet. Natoque"
54.00,644.16,298.86,653.01,"/F8",9.96,"lorem quam morbi aliquam arcu et. Blandit porta blan-"
54.00,632.21,298.79,641.05,"/F8",9.96,"dit pede ut neque aenean. Aliquet felis nulla elit viverra"
54.00,620.25,298.79,629.10,"/F8",9.96,"ve. Quisque felis dis elit ac sollicitudin. Aliquet morbi"
54.00,608.30,298.79,617.14,"/F8",9.96,"parturient blandit per adipiscing fringilla. Quisque cu-"
54.00,596.34,298.84,605.19,"/F8",9.96,"rae nec curabitur. Laoreet etiam nisl placerat egestas ip-"
54.00,584.38,298.84,593.23,"/F8",9.96,"sum cras augue curabitur dis. Blandit augue nunc turpis"
54.00,572.43,298.85,581.28,"/F8",9.96,"mi tempor porta elit hac nascetur integer fusce. Blan-"
54.00,560.47,298.85,569.32,"/F8",9.96,"dit neque curae placerat lacus ut. Rhoncus risus morbi"
54.00,548.52,298.87,557.37,"/F8",9.96,"suspendisse bibendum nisi orci. Nonummy donec me-"
54.00,536.56,298.83,545.41,"/F8",9.96,"tus suspendisse. Posuere proin ad etiam vulputate tem-"
54.00,524.61,298.85,533.46,"/F8",9.96,"por accumsan fringilla diam. Nonummy risus vestibulum"
54.00,512.65,140.19,521.50,"/F8",9.96,"suspendisse dictum."
63.96,500.66,298.87,509.51,"/F8",9.96,"Conubia lacus mi a arcu parturient congue sit aptent"
54.00,488.71,298.81,497.56,"/F8",9.96,"eleifend pede dictum dis pede ultrices bibendum. Euis-"
54.00,476.75,298.84,485.60,"/F8",9.96,"mod ipsum. Potenti purus eros vehicula nostra nulla sus-"
54.00,464.80,298.90,473.64,"/F8",9.96,"pendisse maecenas. Laoreet metus ac nostra maecenas ac"
54.00,452.84,298.82,461.69,"/F8",9.96,"lorem libero. Dapibus risus dolor a taciti quis. Euismod"
54.00,440.89,298.84,449.73,"/F8",9.96,"neque mi. Potenti etiam metus posuere dapibus aliquam"
54.00,428.93,298.86,437.78,"/F8",9.96,"hymenaeos. Vivamus fusce. Viverra netus nibh neque"
54.00,416.98,298.86,425.82,"/F8",9.96,"quisque etiam eu. Blandit nulla pede magnis tempor"
54.00,405.02,298.80,413.87,"/F8",9.96,"ridiculus in ornare pellentesque. Aliquet felis nam proin"
54.00,393.07,298.86,401.91,"/F8",9.96,"cum erat faucibus. Natoque etiam nunc feugiat mollis"
54.00,381.11,298.86,389.96,"/F8",9.96,"auctor dictumst cras. Laoreet vitae ac penatibus dolor"
54.00,369.16,298.82,378.00,"/F8",9.96,"ut facilisis ipsum in aenean. Iaculis nulla. Aliquet donec"
54.00,357.20,298.84,366.05,"/F8",9.96,"mi elit sed aliquet quis proin. Aliquam metus at sus-"
54.00,345.25,298.80,354.09,"/F8",9.96,"cipit natoque consectetuer curabitur dictum parturient"
54.00,333.29,298.87,342.14,"/F8",9.96,"fusce. Sodales curae erat dictumst fusce mi magna dic-"
54.00,321.34,298.85,330.18,"/F8",9.96,"tum nisl. Cubilia netus quam congue dui rhoncus diam"
54.00,309.38,298.83,318.23,"/F8",9.96,"erat vestibulum nunc justo phasellus. Posuere lorem cras"
54.00,297.43,298.86,306.27,"/F8",9.96,"aliquet ad amet tempus porttitor. Euismod donec mi"
54.00,285.47,298.81,294.32,"/F8",9.96,"fames porttitor ligula interdum felis. Dapibus netus id"
