230.00,737.96,365.15,750.70,"/F18",14.35,"Potenti dolor est erat."
48.49,708.93,98.58,717.77,"/F8",9.96,"Odis Manzi"
98.63,713.12,102.60,719.31,"/F7",6.97,"a"
103.10,708.93,172.81,717.77,"/F8",9.96,", Ilona Hubbard"
172.87,713.12,176.84,719.31,"/F7",6.97,"a"
177.34,708.93,257.02,717.77,"/F8",9.96,", Marilou Oropeza"
257.10,713.12,261.06,719.31,"/F7",6.97,"a"
261.57,708.93,314.04,717.77,"/F8",9.96,", Gino Bone"
314.08,713.12,318.04,719.31,"/F7",6.97,"a"
318.55,708.93,395.69,717.77,"/F8",9.96,", Anthony Cauley"
395.76,713.12,399.72,719.31,"/F7",6.97,"a"
400.23,708.93,458.62,717.77,"/F8",9.96,", Buddy Liles"
458.67,713.12,463.07,719.31,"/F7",6.97,"b"
463.57,708.93,539.07,717.77,"/F8",9.96,", Laila Lachowicz"
539.12,713.12,543.52,719.31,"/F7",6.97,"b"
544.02,708.93,546.78,717.77,"/F8",9.96,","
202.04,696.97,254.34,705.82,"/F8",9.96,"Buddy Liles"
254.40,701.17,258.80,707.36,"/F7",6.97,"b"
259.30,696.97,325.94,705.82,"/F8",9.96,", Azucena Choi"
325.99,701.17,330.39,707.36,"/F7",6.97,"b"
330.89,696.97,388.28,705.82,"/F8",9.96,", Sid Bratton"
388.34,701.17,392.74,707.36,"/F7",6.97,"b"
257.65,681.13,261.25,686.44,"/F26",5.98,"a"
261.75,677.93,337.55,685.01,"/F20",7.97,"Pollution Healthcare"
251.37,671.66,254.62,676.97,"/F26",5.98,"b"
255.12,668.46,343.82,675.54,"/F20",7.97,"Park Unlimited Holding"
37.61,611.39,81.42,620.24,"/F17",9.96,"Abstract"
37.61,593.46,557.21,602.31,"/F8",9.96,"Euismod augue dolor nostra. Commodo purus ante integer mauris curae scelerisque ac sociis habitant elementum a non"
37.61,581.50,557.08,590.35,"/F8",9.96,"vulputate. Quisque risus donec torquent. Lacinia purus sed primis quisque integer libero taciti iaculis. Cubilia neque"
37.61,569.55,557.17,578.39,"/F8",9.96,"viverra et ut nunc ve sollicitudin quam conubia id. Viverra augue arcu ornare quisque quam id per. Euismod lorem"
37.61,557.59,557.17,566.44,"/F8",9.96,"erat conubia ad ridiculus vestibulum elit dolor. Nonummy neque amet aliquam in magnis cum adipiscing vestibulum"
37.61,545.64,557.23,554.48,"/F8",9.96,"et convallis massa dictum ac faucibus maecenas. Lacinia fusce duis odio ad hac malesuada donec. Conubia nulla justo"
37.61,533.68,557.16,542.53,"/F8",9.96,"commodo dui luctus amet hac imperdiet pellentesque adipiscing diam ultricies semper. Sodales dolor ad platea posuere"
37.61,521.73,557.11,530.57,"/F8",9.96,"feugiat sollicitudin malesuada. Aliquet class augue turpis et in ante placerat facilisi id risus at litora ve enim. Euismod"
37.61,509.77,557.14,518.62,"/F8",9.96,"nulla lacinia leo suscipit a volutpat sit laoreet. Vivamus risus mi a. Aliquam curae et cursus aliquam quisque amet nisi"
37.61,497.82,557.14,506.66,"/F8",9.96,"suscipit erat congue aliquam conubia. Laoreet justo per egestas at mi dis varius aliquet ligula netus parturient placerat"
37.61,485.86,557.17,494.71,"/F8",9.96,"netus cras. Blandit vitae erat rutrum parturient metus pede gravida. Vivamus proin eget. Rhoncus nulla magna urna"
