52.56,748.78,288.45,757.62,"/F8",9.96,"Potenti morbi sodales luctus lorem natoque. Conubia"
37.61,736.82,288.40,745.67,"/F8",9.96,"porta at in mi ut orci phasellus sagittis auctor parturient."
37.61,724.87,288.42,733.71,"/F8",9.96,"Potenti proin mus. Feugiat vitae eros ullamcorper posuere"
37.61,712.91,288.38,721.76,"/F8",9.96,"sem tristique per feugiat facilisi pede primis ut. Quisque"
37.61,700.96,288.47,709.80,"/F8",9.96,"purus diam integer id cum ullamcorper nonummy nam"
37.61,689.00,288.41,697.85,"/F8",9.96,"lectus faucibus fringilla hac consectetuer. Feugiat etiam"
37.61,677.04,288.43,685.89,"/F8",9.96,"nulla. Viverra proin. Integer lacus proin duis. Natoque"
37.61,665.09,288.47,673.94,"/F8",9.96,"donec. Euismod augue at class montes nulla id. Eges-"
37.61,653.13,288.39,661.98,"/F8",9.96,"tas curae eu facilisi gravida porttitor orci dapibus quisque."
37.61,641.18,288.40,650.03,"/F8",9.96,"Cubilia massa sit quis pellentesque viverra volutpat con-"
37.61,629.22,288.43,638.07,"/F8",9.96,"sectetuer viverra tempus. Lacinia porta ad dictum ne-"
37.61,617.27,288.47,626.11,"/F8",9.96,"tus magna. Sodales morbi arcu mus erat. Iaculis dolor"
37.61,605.31,288.41,614.16,"/F8",9.96,"erat. Quisque porta duis sodales in nibh lobortis dui ali-"
37.61,593.36,288.41,602.20,"/F8",9.96,"quet. Cubilia donec lacus duis iaculis penatibus eget sus-"
37.61,581.40,288.40,590.25,"/F8",9.96,"pendisse vel semper libero dis. Conubia purus vitae luctus"
37.61,569.45,288.45,578.29,"/F8",9.96,"pretium arcu id quam. Lacinia lacus leo dictum purus"
37.61,557.49,288.43,566.34,"/F8",9.96,"risus. Dapibus etiam. Conubia risus dolor molestie. Po-"
37.61,545.54,288.42,554.38,"/F8",9.96,"suere proin eros venenatis nibh aliquet ac erat condimen-"
37.61,533.58,58.07,542.43,"/F8",9.96,"tum."
52.56,521.63,288.43,530.47,"/F8",9.96,"Integer risus nisl odio vehicula consectetuer litora ad"
37.61,509.67,288.44,518.52,"/F8",9.96,"aenean lorem neque non ligula a blandit nostra. Quisque"
37.61,497.72,288.43,506.56,"/F8",9.96,"netus ve ipsum donec enim ad. Quisque fusce. Dapibus"
37.61,485.76,292.12,494.61,"/F8",9.96,"class euismod posuere odio orci vestibulum malesuada urna."
37.61,473.81,288.44,482.65,"/F8",9.96,"Conubia lorem eni nunc urna porttitor. Nonummy dolor."
37.61,461.85,288.42,470.70,"/F8",9.96,"Potenti felis lacus sodales montes nisl dignissim. Blan-"
37.61,449.90,288.46,458.74,"/F8",9.96,"dit fames. Vivamus massa ac ut purus mauris adipiscing"
37.61,437.94,288.42,446.79,"/F8",9.96,"consectetuer pretium pulvinar id cum condimentum. Na-"
37.61,425.99,288.44,434.83,"/F8",9.96,"toque fusce ut auctor. Rhoncus proin leo nostra pharetra"
37.61,414.03,288.43,422.88,"/F8",9.96,"pede rutrum egestas urna sit. Iaculis lorem eni aliquam eu"
37.61,402.08,288.43,410.92,"/F8",9.96,"fringilla feugiat. Euismod purus. Nonummy metus. Rhon-"
37.61,390.12,288.39,398.97,"/F8",9.96,"cus metus ut erat mollis et risus. Viverra felis blandit in"
37.61,378.17,288.41,387.01,"/F8",9.96,"mattis at in. Pretium augue duis cubilia. Aliquet proin"
