37.61,748.78,160.36,757.62,"/F27",9.96,"3.3. Potenti massa est duis."
52.56,733.83,243.46,742.68,"/F8",9.96,"Sodales lacus class fames auctor faucibus."
253.54,733.83,288.47,742.68,"/F8",9.96,"Gravida"
37.61,721.88,288.42,730.72,"/F8",9.96,"justo at semper. Pretium class nisi eni. Laoreet ipsum non"
37.61,709.92,288.42,718.77,"/F8",9.96,"vitae fringilla et lacus. Feugiat massa in. Integer etiam"
37.61,697.97,288.40,706.81,"/F8",9.96,"lorem potenti nibh. Aliquet felis eget eni nulla. Nonummy"
37.61,686.01,288.44,694.86,"/F8",9.96,"lacus quam tempus montes lorem rutrum dictum vitae."
37.61,674.06,288.48,682.90,"/F8",9.96,"Egestas massa ante euismod morbi erat. Conubia ipsum"
37.61,662.10,288.45,670.95,"/F8",9.96,"et justo tempus at. Viverra purus cras lectus ac. Cu-"
37.61,650.15,288.42,658.99,"/F8",9.96,"bilia massa etiam eget felis ad turpis mi curabitur nibh"
37.61,638.19,288.45,647.04,"/F8",9.96,"nisi feugiat quam nunc proin. Integer massa adipiscing"
37.61,626.24,288.43,635.08,"/F8",9.96,"suspendisse nullam at. Egestas justo. Posuere justo urna"
37.61,614.28,288.42,623.13,"/F8",9.96,"augue. Pretium porta ad fusce dis elit cum neque viverra"
37.61,602.32,288.45,611.17,"/F8",9.96,"feugiat nisl. Quisque fames eros urna faucibus leo. Na-"
37.61,590.37,288.41,599.22,"/F8",9.96,"toque metus sit lorem aptent pellentesque gravida netus"
37.61,578.41,288.43,587.26,"/F8",9.96,"elit congue elementum natoque. Blandit fames pretium"
37.61,566.46,288.42,575.31,"/F8",9.96,"est ad a. Blandit fusce id. Dapibus purus. Posuere lacus"
37.61,554.50,154.67,563.35,"/F8",9.96,"id proin lacus lorem quam."
52.56,542.55,288.42,551.40,"/F8",9.96,"Potenti lacus. Aliquet ipsum porta platea ut bibendum"
37.61,530.59,288.47,539.44,"/F8",9.96,"non euismod netus. Nonummy etiam. Euismod morbi hac"
37.61,518.64,288.43,527.48,"/F8",9.96,"erat massa. Conubia lorem velit curae nisl iaculis nisl."
37.61,506.68,288.44,515.53,"/F8",9.96,"Egestas fames ac sapien suscipit ullamcorper nam nisi per"
37.61,494.73,288.44,503.57,"/F8",9.96,"odio inceptos augue. Posuere ipsum nunc at neque leo nisi"
37.61,482.77,288.44,491.62,"/F8",9.96,"sed ipsum orci praesent nec consectetuer aenean. Egestas"
37.61,470.82,288.47,479.66,"/F8",9.96,"velit. Nonummy metus. Commodo dolor morbi eni amet"
37.61,458.86,288.41,467.71,"/F8",9.96,"et sollicitudin sapien. Conubia metus. Conubia ipsum orci"
37.61,446.91,288.46,455.75,"/F8",9.96,"nunc commodo facilisis magnis. Rhoncus metus pretium"
37.61,434.95,288.44,443.80,"/F8",9.96,"pede. Rhoncus class et metus imperdiet dis nunc sodales"
37.61,423.00,288.40,431.84,"/F8",9.96,"hendrerit pharetra aptent platea velit. Conubia justo cras"
37.61,411.04,288.45,419.89,"/F8",9.96,"mi bibendum posuere nullam. Nonummy risus eget tor-"
