557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,70.30,786.77,"/F8",9.96,"ent."
78.61,777.92,298.85,786.77,"/F8",9.96,"Laoreet curae mi facilisis adipiscing pede montes"
54.00,765.96,120.00,774.81,"/F8",9.96,"netus ac in ac."
127.34,765.96,298.86,774.81,"/F8",9.96,"Vivamus lacus hac duis taciti faucibus"
54.00,754.01,237.49,762.86,"/F8",9.96,"eget elit cras velit integer pharetra ligula."
243.33,754.01,298.80,762.86,"/F8",9.96,"Potenti risus"
54.00,742.05,298.89,750.90,"/F8",9.96,"donec. Conubia lorem eros ut porttitor magna nam vo-"
54.00,730.10,205.46,738.95,"/F8",9.96,"lutpat gravida fermentum tempus."
211.41,730.10,298.86,738.95,"/F8",9.96,"Posuere massa class"
54.00,718.14,298.85,726.99,"/F8",9.96,"orci sit erat euismod tristique accumsan auctor tempor"
54.00,706.19,157.84,715.03,"/F8",9.96,"metus ut nunc potenti."
166.26,706.19,298.87,715.03,"/F8",9.96,"Posuere augue dolor class ae-"
54.00,694.23,201.48,703.08,"/F8",9.96,"nean felis parturient integer nisl."
210.03,694.23,298.83,703.08,"/F8",9.96,"Aliquam fames eget"
54.00,682.28,86.33,691.12,"/F8",9.96,"aliquet."
92.65,682.28,298.79,691.12,"/F8",9.96,"Cubilia augue ut sollicitudin primis vitae risus"
54.00,670.32,298.84,679.17,"/F8",9.96,"semper adipiscing maecenas vitae venenatis. Cubilia cu-"
54.00,658.37,70.06,667.21,"/F8",9.96,"rae."
78.26,658.37,298.86,667.21,"/F8",9.96,"Nonummy proin arcu risus eget viverra metus in"
54.00,646.41,73.67,655.26,"/F8",9.96,"felis."
80.78,646.41,298.86,655.26,"/F8",9.96,"Sodales purus id purus etiam semper aenean po-"
54.00,634.46,298.81,643.30,"/F8",9.96,"tenti at interdum lacinia. Iaculis porta ve ante penatibus"
54.00,622.50,241.36,631.35,"/F8",9.96,"primis sapien viverra quam. Egestas proin."
129.51,587.96,223.50,595.92,"/F19",8.97,"EGESTAS DONEC."
63.96,561.34,298.87,570.18,"/F8",9.96,"Natoque fusce. Conubia fames. Feugiat donec dui orci"
54.00,549.38,298.86,558.23,"/F8",9.96,"pretium id inceptos aliquet ornare diam nec magna con-"
54.00,537.43,298.80,546.27,"/F8",9.96,"sequat. Pretium nulla. Blandit risus per duis penatibus"
54.00,525.47,298.83,534.32,"/F8",9.96,"habitant tempus sociis nec pretium ve mi pede. Pretium"
54.00,513.52,298.87,522.36,"/F8",9.96,"donec aliquet hymenaeos eget commodo blandit. Lacinia"
54.00,501.56,298.85,510.41,"/F8",9.96,"morbi donec eros orci. Pretium purus. Egestas justo fe-"
54.00,489.61,119.10,498.45,"/F8",9.96,"lis ante a orci."
126.89,489.61,298.88,498.45,"/F8",9.96,"Nonummy lacus sed erat consequat ve"
54.00,477.65,298.83,486.50,"/F8",9.96,"proin dignissim est natoque eu. Blandit fusce felis tem-"
54.00,465.70,71.74,474.54,"/F8",9.96,"pus."
78.18,465.70,146.61,474.54,"/F8",9.96,"Conubia morbi."
153.05,465.70,298.85,474.54,"/F8",9.96,"Feugiat dolor nibh placerat nulla"
54.00,453.74,191.42,462.59,"/F8",9.96,"tempus rutrum class dignissim."
197.49,453.74,277.98,462.59,"/F8",9.96,"Egestas dolor nisi."
284.05,453.74,298.84,462.59,"/F8",9.96,"Po-"
54.00,441.78,298.87,450.63,"/F8",9.96,"suere magna adipiscing eleifend curae hymenaeos conse-"
54.00,429.83,298.89,438.68,"/F8",9.96,"quat. Aliquam class dui massa tellus massa. Commodo"
54.00,417.87,104.66,426.72,"/F8",9.96,"ipsum eget."
111.59,417.87,298.87,426.72,"/F8",9.96,"Blandit nulla cras posuere pede ut magna"
54.00,405.92,298.81,414.77,"/F8",9.96,"scelerisque orci pede. Dapibus fames. Blandit risus eni."
54.00,393.96,298.85,402.81,"/F8",9.96,"Iaculis donec duis congue ve duis scelerisque leo sociis"
54.00,382.01,220.68,390.86,"/F8",9.96,"massa et porttitor a. Vivamus magna."
63.96,369.75,298.85,378.60,"/F8",9.96,"Potenti felis. Gravida porta magna nisi faucibus lorem"
54.00,357.80,298.87,366.64,"/F8",9.96,"in a urna parturient sed ipsum hymenaeos sodales. Non-"
54.00,345.84,298.87,354.69,"/F8",9.96,"ummy morbi ad risus netus placerat quam habitasse."
54.00,333.89,113.79,342.73,"/F8",9.96,"Cubilia lacus."
119.92,333.89,298.84,342.73,"/F8",9.96,"Vivamus netus cras ullamcorper potenti."
54.00,321.93,298.86,330.78,"/F8",9.96,"Natoque magna dis hymenaeos proin ultricies adipiscing"
54.00,309.98,298.90,318.82,"/F8",9.96,"commodo quis. Egestas magna ad. Integer dolor pede pe-"
54.00,298.02,298.83,306.87,"/F8",9.96,"natibus dui senectus consectetuer gravida phasellus arcu"
54.00,286.07,102.62,294.91,"/F8",9.96,"quisque at."
110.11,286.07,253.96,294.91,"/F8",9.96,"Pretium augue ve ligula aliquet."
261.45,286.07,298.84,294.91,"/F8",9.96,"Vivamus"
54.00,274.11,298.87,282.96,"/F8",9.96,"metus et litora sodales ante ad turpis. Commodo lorem"
54.00,262.16,142.46,271.00,"/F8",9.96,"ad dictum tristique."
149.70,262.16,212.97,271.00,"/F8",9.96,"Conubia risus."
220.21,262.16,298.83,271.00,"/F8",9.96,"Potenti porta hac"
54.00,250.20,298.81,259.05,"/F8",9.96,"urna et ultrices integer turpis nec quisque erat urna. Po-"
54.00,238.25,298.79,247.09,"/F8",9.96,"suere morbi felis sit dis sollicitudin et lacus arcu. Viverra"
54.00,226.29,95.43,235.14,"/F8",9.96,"ipsum at."
101.25,226.29,298.86,235.14,"/F8",9.96,"Euismod purus nonummy dis varius ve prae-"
54.00,214.34,102.18,223.18,"/F8",9.96,"sent quam."
108.34,214.34,205.12,223.18,"/F8",9.96,"Dapibus felis ante mi."
211.27,214.34,298.85,223.18,"/F8",9.96,"Feugiat dolor augue"
54.00,202.38,298.87,211.23,"/F8",9.96,"gravida massa. Lacinia porta iaculis commodo tristique"
54.00,190.43,298.79,199.27,"/F8",9.96,"urna. Viverra velit. Gravida netus ut sollicitudin lacinia"
54.00,178.47,298.88,187.32,"/F8",9.96,"augue ut quam diam. Natoque velit ac ve class mi arcu"
54.00,166.51,251.70,175.36,"/F8",9.96,"interdum pellentesque taciti felis suspendisse."
63.96,154.26,247.85,163.11,"/F8",9.96,"Conubia magna sed eros metus ut luctus."
254.10,154.26,298.90,163.11,"/F8",9.96,"Nonummy"
54.00,142.30,298.86,151.15,"/F8",9.96,"velit. Commodo lacus id libero a. Lacinia proin enim hac"
54.00,130.35,298.81,139.20,"/F8",9.96,"consectetuer congue fusce hendrerit sit lacus parturient."
54.00,118.39,298.83,127.24,"/F8",9.96,"Sodales purus at curae nec netus aliquam aptent. Potenti"
317.01,777.92,341.11,786.77,"/F8",9.96,"justo."
346.96,777.92,561.86,786.77,"/F8",9.96,"Feugiat nulla nisi tempus eu sociosqu cum quam"
317.01,765.96,416.26,774.81,"/F8",9.96,"vestibulum id suscipit."
422.58,765.96,535.07,774.81,"/F8",9.96,"Conubia vitae eget proin."
541.37,765.96,561.83,774.81,"/F8",9.96,"Inte-"
317.01,754.01,561.86,762.86,"/F8",9.96,"ger class eu. Dapibus lorem at. Dapibus porta. Integer"
317.01,742.05,487.53,750.90,"/F8",9.96,"etiam natoque penatibus cras gravida."
494.70,742.05,561.88,750.90,"/F8",9.96,"Euismod donec"
317.01,730.10,561.83,738.95,"/F8",9.96,"diam lobortis imperdiet at. Aliquet lorem fusce quisque"
317.01,718.14,468.64,726.99,"/F8",9.96,"tortor diam ad elit quis pede cras."
474.42,718.14,561.87,726.99,"/F8",9.96,"Rhoncus purus cum"
317.01,706.19,444.96,715.03,"/F8",9.96,"tempor augue dictumst felis."
452.80,706.19,561.86,715.03,"/F8",9.96,"Conubia lorem pede vel."
317.01,694.23,493.99,703.08,"/F8",9.96,"Integer vitae mi sociosqu sapien mattis."
500.77,694.23,561.85,703.08,"/F8",9.96,"Cubilia morbi"
317.01,682.28,561.85,691.12,"/F8",9.96,"dis arcu sodales ac tellus metus risus nisi condimentum"
317.01,670.32,561.86,679.17,"/F8",9.96,"viverra condimentum orci nunc est consectetuer ac iac-"
317.01,658.37,374.60,667.21,"/F8",9.96,"ulis odio dis."
382.73,658.37,487.69,667.21,"/F8",9.96,"Posuere risus mi ligula."
495.82,658.37,561.85,667.21,"/F8",9.96,"Vivamus fusce."
317.01,646.41,522.63,655.26,"/F8",9.96,"Sodales neque dis lacus morbi inceptos etiam."
530.21,646.41,561.86,655.26,"/F8",9.96,"Potenti"
317.01,634.46,408.13,643.30,"/F8",9.96,"purus metus tempor."
375.74,599.70,503.28,607.66,"/F19",8.97,"Lacinia lorem feugiat amet."
326.98,573.03,561.87,581.88,"/F8",9.96,"Commodo ipsum ut quis senectus consectetuer dictum"
317.01,561.08,523.30,569.92,"/F8",9.96,"ac etiam proin platea ligula neque vestibulum."
529.79,561.08,561.84,569.92,"/F8",9.96,"Aliquet"
