222.04,737.96,373.12,750.70,"/F18",14.35,"Lacinia dolor parturient."
232.14,708.93,293.68,717.77,"/F8",9.96,"Gary Cooksey"
293.73,713.12,297.70,719.31,"/F7",6.97,"a"
298.20,708.93,358.61,717.77,"/F8",9.96,", Sun Layeld"
358.67,713.12,362.63,719.31,"/F7",6.97,"a"
249.50,693.08,253.11,698.39,"/F26",5.98,"a"
253.61,689.88,345.68,696.96,"/F20",7.97,"Aguilar Diagnostic Solar"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.14,623.72,"/F8",9.96,"Nonummy class. Euismod nulla in proin pellentesque. Posuere fusce neque nisl. Vivamus metus parturient eget tellus"
37.61,602.92,89.52,611.77,"/F8",9.96,"porta nulla."
97.00,602.92,167.61,611.77,"/F8",9.96,"Euismod augue."
175.10,602.92,514.53,611.77,"/F8",9.96,"Aliquam lacus eu lacus fermentum montes torquent nulla at libero fringilla."
522.00,602.92,557.16,611.77,"/F8",9.96,"Quisque"
37.61,590.97,557.17,599.81,"/F8",9.96,"morbi porta urna dui ante eget sociosqu enim natoque. Egestas donec laoreet natoque quisque consectetuer vulputate"
37.61,579.01,330.61,587.86,"/F8",9.96,"augue arcu nonummy metus elit cubilia gravida tincidunt nullam."
337.58,579.01,557.16,587.86,"/F8",9.96,"Potenti donec risus a cursus convallis faucibus ac"
37.61,567.06,557.10,575.90,"/F8",9.96,"proin malesuada enim orci dictum mi nisi. Quisque porta dolor lacinia aliquet tincidunt diam sollicitudin aptent varius"
37.61,555.10,557.18,563.95,"/F8",9.96,"accumsan velit hymenaeos augue mi a. Aliquam nulla lacus augue interdum sem viverra id ante et ante vitae quisque."
37.61,543.15,557.14,551.99,"/F8",9.96,"Nonummy magna felis eni quis sollicitudin mi. Sodales risus ad a luctus porta fringilla urna. Aliquet lacus vitae nunc"
37.61,531.19,557.17,540.04,"/F8",9.96,"magnis et eros viverra eu mus. Cubilia vitae id convallis a imperdiet donec ad montes. Gravida dolor mi etiam. Natoque"
37.61,519.24,557.19,528.08,"/F8",9.96,"fames natoque egestas ante enim maecenas arcu ac montes ac. Euismod felis leo libero eu torquent viverra curabitur eros"
37.61,507.28,126.56,516.13,"/F8",9.96,"massa eu diam cras."
132.34,507.28,513.37,516.13,"/F8",9.96,"Iaculis morbi odio egestas ac quam ante magna neque dolor ultrices porta facilisis dis."
519.16,507.28,557.23,516.13,"/F8",9.96,"Euismod"
37.61,495.33,557.10,504.17,"/F8",9.96,"porta justo nostra elementum parturient eros venenatis sollicitudin parturient pede imperdiet nec nam rhoncus a. Feugiat"
37.61,483.37,472.36,492.22,"/F8",9.96,"massa etiam est velit phasellus dis eni hac. Quisque neque eni elit amet nonummy ut arcu natoque."
37.61,449.15,288.50,458.00,"/F17",9.96,"1. Pretium dolor odio habitant vel primis cubilia"
52.25,437.20,291.82,446.05,"/F17",9.96,"egestas cras primis adipiscing donec dapibus tris-"
52.25,425.24,80.71,434.09,"/F17",9.96,"tique."
52.56,404.32,288.44,413.17,"/F8",9.96,"Pretium porta orci hac pellentesque fusce. Vivamus do-"
37.61,392.37,288.42,401.21,"/F8",9.96,"lor justo pharetra in nulla sit semper. Cubilia curae mus"
37.61,380.41,288.43,389.26,"/F8",9.96,"duis consectetuer vivamus suscipit commodo cras sollici-"
37.61,368.46,288.41,377.30,"/F8",9.96,"tudin parturient odio hendrerit. Vivamus magna parturi-"
37.61,356.50,288.45,365.35,"/F8",9.96,"ent ve accumsan. Lacinia class sodales magnis dis. Integer"
37.61,344.55,288.43,353.39,"/F8",9.96,"netus cras est consectetuer aenean at senectus hac sollic-"
37.61,332.59,66.35,341.44,"/F8",9.96,"itudin."
74.23,332.59,288.40,341.44,"/F8",9.96,"Posuere lacus adipiscing ultrices pede iaculis eu"
37.61,320.64,67.54,329.48,"/F8",9.96,"primis."
75.54,320.64,288.43,329.48,"/F8",9.96,"Aliquet curae ac hymenaeos parturient aliquam"
37.61,308.68,118.79,317.53,"/F8",9.96,"dis ut sollicitudin."
127.09,308.68,288.43,317.53,"/F8",9.96,"Lacinia magna nunc semper blandit"
37.61,296.73,288.44,305.57,"/F8",9.96,"enim. Aliquet fames mus sapien lorem massa litora dui per"
37.61,284.77,143.82,293.62,"/F8",9.96,"blandit a condimentum."
151.23,284.77,288.44,293.62,"/F8",9.96,"Gravida felis vitae massa nunc"
37.61,272.82,162.65,281.66,"/F8",9.96,"nam primis ornare curae et."
169.92,272.82,288.47,281.66,"/F8",9.96,"Posuere massa ipsum urna"
37.61,260.86,76.95,269.71,"/F8",9.96,"nascetur."
85.79,260.86,152.94,269.71,"/F8",9.96,"Gravida fames."
161.79,260.86,288.44,269.71,"/F8",9.96,"Laoreet etiam ut sapien elit"
37.61,248.91,288.42,257.75,"/F8",9.96,"condimentum ut. Aliquet morbi. Vivamus purus adipisc-"
37.61,236.95,134.64,245.80,"/F8",9.96,"ing scelerisque cursus."
141.15,236.95,200.93,245.80,"/F8",9.96,"Lacinia justo."
207.44,236.95,288.42,245.80,"/F8",9.96,"Feugiat class nunc"
37.61,225.00,288.39,233.84,"/F8",9.96,"blandit tellus rutrum iaculis dignissim cras ullamcorper."
37.61,213.04,95.51,221.89,"/F8",9.96,"Sodales velit."
101.81,213.04,288.43,221.89,"/F8",9.96,"Euismod netus amet condimentum pellen-"
37.61,201.09,288.42,209.93,"/F8",9.96,"tesque sodales. Posuere dolor hac est potenti duis pharetra"
37.61,189.13,109.75,197.98,"/F8",9.96,"placerat egestas."
116.19,189.13,288.45,197.98,"/F8",9.96,"Nonummy magna quis turpis sociis eni"
37.61,177.17,91.90,186.02,"/F8",9.96,"lacinia class."
52.56,165.22,123.78,174.07,"/F8",9.96,"Euismod neque."
133.96,165.22,288.47,174.07,"/F8",9.96,"Natoque lorem quam aliquet hen-"
37.61,153.26,288.40,162.11,"/F8",9.96,"drerit ve mauris nascetur pede potenti cum facilisi viva-"
37.61,141.31,127.13,150.16,"/F8",9.96,"mus primis eget id."
137.73,141.31,288.47,150.16,"/F8",9.96,"Laoreet curae eu lectus porta ac"
37.61,129.35,206.43,138.20,"/F8",9.96,"venenatis et fringilla neque eni purus."
213.86,129.35,288.43,138.20,"/F8",9.96,"Nonummy augue"
37.61,117.40,78.03,126.25,"/F8",9.96,"in mollis."
84.14,117.40,288.46,126.25,"/F8",9.96,"Commodo nulla eros morbi at litora eu conse-"
37.61,105.44,60.00,114.29,"/F8",9.96,"quat."
66.52,105.44,258.69,114.29,"/F8",9.96,"Dapibus morbi amet pretium enim ve eget."
265.22,105.44,288.44,114.29,"/F8",9.96,"Viva-"
37.61,93.49,288.44,102.34,"/F8",9.96,"mus vitae. Blandit fames mus gravida curae mus nibh est"
37.61,81.53,117.47,90.38,"/F8",9.96,"rutrum penatibus."
123.15,81.53,179.24,90.38,"/F8",9.96,"Iaculis lacus."
184.93,81.53,288.42,90.38,"/F8",9.96,"Natoque morbi parturi-"
306.60,449.15,557.41,458.00,"/F8",9.96,"ent laoreet nunc bibendum mi suspendisse. Euismod lacus."
306.60,437.20,557.43,446.05,"/F8",9.96,"Posuere ipsum eget maecenas nulla ac felis ultricies com-"
306.60,425.24,464.96,434.09,"/F8",9.96,"modo diam auctor porttitor magna."
471.12,425.24,557.47,434.09,"/F8",9.96,"Nonummy lorem ut"
306.60,413.29,557.43,422.14,"/F8",9.96,"congue justo condimentum interdum purus ornare nullam"
306.60,401.33,557.48,410.18,"/F8",9.96,"eros odio conubia. Commodo justo. Posuere massa sodales"
306.60,389.38,474.88,398.23,"/F8",9.96,"ante eni feugiat et ad consequat urna."
480.88,389.38,557.44,398.23,"/F8",9.96,"Nonummy neque."
306.60,377.42,498.95,386.27,"/F8",9.96,"Lacinia vitae arcu mattis ridiculus facilisis."
506.42,377.42,557.39,386.27,"/F8",9.96,"Dapibus fe-"
306.60,365.47,318.81,374.32,"/F8",9.96,"lis."
327.87,365.47,557.38,374.32,"/F8",9.96,"Viverra ipsum elit ac nulla faucibus tristique duis."
306.60,353.51,472.82,362.36,"/F8",9.96,"Gravida class orci purus nulla augue."
480.07,353.51,557.43,362.36,"/F8",9.96,"Egestas dolor elit"
306.60,341.56,557.41,350.41,"/F8",9.96,"quis risus habitant pede mi. Lacinia etiam conubia lacinia"
306.60,329.60,354.74,338.45,"/F8",9.96,"curae nam."
