37.61,748.78,157.30,757.62,"/F8",9.96,"nulla arcu interdum metus."
162.99,748.78,288.44,757.62,"/F8",9.96,"Sodales fames nec quam nisl"
37.61,736.82,288.44,745.67,"/F8",9.96,"magna donec nulla litora. Posuere ipsum duis pretium mi"
37.61,724.87,288.42,733.71,"/F8",9.96,"convallis a. Potenti ipsum risus morbi quis nostra congue"
37.61,712.91,288.43,721.76,"/F8",9.96,"felis dapibus ad ut cras porta ipsum. Lacinia lorem risus"
37.61,700.96,288.44,709.80,"/F8",9.96,"neque primis netus. Rhoncus etiam mi dis. Conubia me-"
37.61,689.00,288.43,697.85,"/F8",9.96,"tus non dolor hac odio sagittis lacus id a eget vestibulum."
37.61,677.04,288.46,685.89,"/F8",9.96,"Posuere nulla metus eros at porta magnis dolor. Posuere"
37.61,665.09,101.09,673.94,"/F8",9.96,"metus blandit."
106.75,665.09,266.44,673.94,"/F8",9.96,"Lacinia vitae viverra ante ve cursus."
272.10,665.09,288.41,673.94,"/F8",9.96,"Ali-"
37.61,653.13,91.08,661.98,"/F8",9.96,"quam lacus."
100.63,653.13,288.45,661.98,"/F8",9.96,"Laoreet felis at dictum amet ve nisl duis"
37.61,641.18,92.76,650.03,"/F8",9.96,"arcu magna."
101.56,641.18,169.19,650.03,"/F8",9.96,"Gravida neque."
178.00,641.18,288.48,650.03,"/F8",9.96,"Lacinia curae proin odio"
37.61,629.22,288.42,638.07,"/F8",9.96,"hymenaeos ultrices curae. Laoreet curae ad proin ultrices."
37.61,617.27,96.82,626.11,"/F8",9.96,"Conubia felis."
37.61,593.36,288.45,602.20,"/F27",9.96,"3.1. Vivamus lorem netus cum dignissim magnis sociosqu."
52.56,578.41,288.42,587.26,"/F8",9.96,"Lacinia justo est lacus integer nisi quis sagittis sodales"
37.61,566.46,68.05,575.31,"/F8",9.96,"auctor."
75.89,566.46,143.54,575.31,"/F8",9.96,"Pretium donec."
151.38,566.46,288.44,575.31,"/F8",9.96,"Integer donec nonummy turpis"
37.61,554.50,182.75,563.35,"/F8",9.96,"mi per ac habitant potenti nibh."
189.65,554.50,288.46,563.35,"/F8",9.96,"Commodo purus amet"
37.61,542.55,254.25,551.40,"/F8",9.96,"quisque fusce donec praesent eu aenean vehicula."
260.46,542.55,288.43,551.40,"/F8",9.96,"Iaculis"
37.61,530.59,288.44,539.44,"/F8",9.96,"felis. Gravida magna sit nisi at dolor ve malesuada phasel-"
37.61,518.64,161.61,527.48,"/F8",9.96,"lus vestibulum vivamus est."
170.12,518.64,248.41,527.48,"/F8",9.96,"Nonummy metus."
256.92,518.64,288.43,527.48,"/F8",9.96,"Cubilia"
37.61,506.68,288.41,515.53,"/F8",9.96,"curae sem. Aliquet velit lorem vel fermentum mus viverra"
37.61,494.73,288.40,503.57,"/F8",9.96,"nostra eni sodales. Feugiat neque ad suscipit quisque pulv-"
37.61,482.77,288.40,491.62,"/F8",9.96,"inar sollicitudin iaculis. Sodales justo nunc mus nibh fau-"
37.61,470.82,158.17,479.66,"/F8",9.96,"cibus etiam metus sagittis."
166.84,470.82,288.44,479.66,"/F8",9.96,"Quisque dolor mus aenean."
37.61,458.86,288.45,467.71,"/F8",9.96,"Natoque fames erat dignissim malesuada adipiscing eget."
37.61,446.91,156.60,455.75,"/F8",9.96,"Aliquet curae dui orci eu."
166.87,446.91,288.47,455.75,"/F8",9.96,"Gravida ipsum non magna"
37.61,434.95,288.39,443.80,"/F8",9.96,"fringilla orci vel. Nonummy vitae ut nisi pulvinar adipisc-"
37.61,423.00,288.44,431.84,"/F8",9.96,"ing aptent felis. Natoque massa at curabitur a penatibus"
37.61,411.04,288.43,419.89,"/F8",9.96,"netus consequat odio eni nibh eros. Viverra curae laoreet"
37.61,399.09,97.14,407.93,"/F8",9.96,"tortor ut leo."
106.18,399.09,288.41,407.93,"/F8",9.96,"Gravida porta parturient dictumst dolor"
37.61,387.13,159.30,395.98,"/F8",9.96,"tempor pharetra penatibus."
166.07,387.13,288.45,395.98,"/F8",9.96,"Rhoncus lacus fames platea"
37.61,375.18,288.40,384.02,"/F8",9.96,"libero cum ut a urna netus lorem mauris ultricies. Quisque"
37.61,363.22,288.46,372.07,"/F8",9.96,"ipsum sed odio dui laoreet eget erat non. Natoque augue."
52.56,351.27,199.50,360.11,"/F8",9.96,"Sodales dolor nunc id ridiculus a."
205.06,351.27,288.46,360.11,"/F8",9.96,"Rhoncus lorem pu-"
37.61,339.31,76.72,348.16,"/F8",9.96,"rus arcu."
83.69,339.31,172.41,348.16,"/F8",9.96,"Gravida morbi eros."
179.38,339.31,288.45,348.16,"/F8",9.96,"Natoque velit porta mus"
37.61,327.36,288.40,336.20,"/F8",9.96,"enim sit taciti varius morbi quis. Cubilia massa pede tris-"
37.61,315.40,288.40,324.25,"/F8",9.96,"tique fermentum pellentesque dis class adipiscing vehic-"
37.61,303.45,127.42,312.29,"/F8",9.96,"ula dapibus sodales."
135.67,303.45,243.42,312.29,"/F8",9.96,"Viverra purus sem duis."
251.68,303.45,288.45,312.29,"/F8",9.96,"Natoque"
37.61,291.49,288.44,300.34,"/F8",9.96,"morbi quam non cras in consectetuer vivamus torquent"
37.61,279.54,288.45,288.38,"/F8",9.96,"amet torquent. Potenti magna ac consectetuer amet augue"
37.61,267.58,288.39,276.43,"/F8",9.96,"nec netus facilisis suscipit sapien. Posuere dolor. Dapibus"
37.61,255.62,288.42,264.47,"/F8",9.96,"ipsum lorem sem eros tristique sagittis. Gravida lacus at"
37.61,243.67,80.33,252.52,"/F8",9.96,"primis at."
86.62,243.67,149.93,252.52,"/F8",9.96,"Feugiat purus."
156.22,243.67,288.41,252.52,"/F8",9.96,"Euismod lorem mi facilisis ul-"
37.61,231.71,288.44,240.56,"/F8",9.96,"lamcorper hac platea odio ligula torquent imperdiet mo-"
37.61,219.76,288.42,228.61,"/F8",9.96,"lestie. Cubilia neque. Lacinia etiam laoreet eros ut porta"
37.61,207.80,288.44,216.65,"/F8",9.96,"ullamcorper nam pede est tempus a parturient. Rhoncus"
37.61,195.85,64.78,204.70,"/F8",9.96,"purus."
