37.61,748.78,288.42,757.62,"/F8",9.96,"felis congue dignissim at platea. Quisque proin arcu tor-"
37.61,736.82,288.43,745.67,"/F8",9.96,"tor sed parturient donec odio luctus cursus neque adip-"
37.61,724.87,288.41,733.71,"/F8",9.96,"iscing mi consectetuer. Pretium neque vestibulum. Non-"
37.61,712.91,288.45,721.76,"/F8",9.96,"ummy curae. Nonummy justo conubia consequat lobortis."
37.61,700.96,288.45,709.80,"/F8",9.96,"Dapibus class id semper curae justo magnis semper viva-"
37.61,689.00,288.48,697.85,"/F8",9.96,"mus lacinia arcu. Rhoncus etiam. Natoque lorem magna"
37.61,677.04,288.46,685.89,"/F8",9.96,"tortor ac duis. Posuere etiam leo diam fames varius fa-"
37.61,665.09,288.38,673.94,"/F8",9.96,"cilisi habitasse ante mus cursus porttitor. Aliquet risus."
37.61,653.13,288.41,661.98,"/F8",9.96,"Iaculis etiam at sollicitudin sodales velit quam. Cubilia"
37.61,641.18,288.44,650.03,"/F8",9.96,"lacus arcu. Potenti ipsum. Posuere fames mus quis cras"
37.61,629.22,288.46,638.07,"/F8",9.96,"egestas. Sodales curae nibh sit dolor hymenaeos vel po-"
37.61,617.27,288.46,626.11,"/F8",9.96,"suere mi. Dapibus ipsum hac quam sit urna ut donec"
37.61,605.31,288.45,614.16,"/F8",9.96,"arcu. Conubia augue sem. Cubilia netus sed quis enim"
37.61,593.36,218.65,602.20,"/F8",9.96,"metus porttitor sed nisi. Conubia magna."
37.61,569.45,125.51,578.29,"/F27",9.96,"4.3. Conubia lorem."
52.56,554.50,288.44,563.35,"/F8",9.96,"Blandit purus netus nostra lectus maecenas. Viverra"
37.61,542.55,288.37,551.40,"/F8",9.96,"lacus ve sollicitudin quisque torquent. Posuere etiam nisl."
37.61,530.59,288.41,539.44,"/F8",9.96,"Egestas justo quis cum eget at dui ve ultricies quis vene-"
37.61,518.64,288.43,527.48,"/F8",9.96,"natis. Conubia vitae nisi. Integer morbi aliquam lacus"
37.61,506.68,288.45,515.53,"/F8",9.96,"per libero mi. Blandit class. Nonummy purus nam odio."
