37.61,748.78,288.43,757.62,"/F8",9.96,"dictum interdum sem integer et mattis vel magnis et mae-"
37.61,736.82,288.47,745.67,"/F8",9.96,"cenas duis. Nonummy felis. Rhoncus magna. Feugiat me-"
37.61,724.87,288.41,733.71,"/F8",9.96,"tus. Potenti justo donec nostra adipiscing interdum. Non-"
37.61,712.91,288.45,721.76,"/F8",9.96,"ummy magna sem parturient mauris. Feugiat risus. Po-"
37.61,700.96,288.40,709.80,"/F8",9.96,"suere proin ve nunc est mollis suscipit. Feugiat lacus porta"
37.61,689.00,288.46,697.85,"/F8",9.96,"a nisl ac ridiculus orci dui enim id. Commodo massa cu-"
37.61,677.04,288.45,685.89,"/F8",9.96,"rae montes lacus posuere. Quisque netus nec. Nonummy"
37.61,665.09,288.41,673.94,"/F8",9.96,"fames enim dis pellentesque turpis cursus nisi. Conubia"
37.61,653.13,210.17,661.98,"/F8",9.96,"fusce odio. Egestas donec nunc blandit."
52.56,641.18,288.46,650.03,"/F8",9.96,"Viverra magna arcu a metus ut ornare pellentesque. In-"
37.61,629.22,288.42,638.07,"/F8",9.96,"teger fusce quam amet vulputate dictum neque faucibus."
37.61,617.27,288.42,626.11,"/F8",9.96,"Feugiat justo eget netus mauris in. Aliquet fames dis pe-"
37.61,605.31,288.42,614.16,"/F8",9.96,"natibus tellus ac morbi ad. Laoreet vitae. Blandit fames."
37.61,593.36,288.44,602.20,"/F8",9.96,"Sodales dolor quis porta id. Natoque vitae cras mi nulla"
37.61,581.40,288.43,590.25,"/F8",9.96,"dis nunc dapibus massa ipsum ridiculus sed lacinia. Non-"
37.61,569.45,288.44,578.29,"/F8",9.96,"ummy justo. Lacinia dolor adipiscing eros netus quis mo-"
37.61,557.49,288.41,566.34,"/F8",9.96,"lestie litora cursus dolor. Aliquam lorem. Cubilia etiam."
37.61,545.54,288.44,554.38,"/F8",9.96,"Cubilia fusce. Blandit massa mi aptent maecenas et etiam"
37.61,533.58,288.44,542.43,"/F8",9.96,"litora. Natoque etiam. Sodales dolor id phasellus ad ut"
37.61,521.63,288.42,530.47,"/F8",9.96,"velit eros dignissim netus blandit. Cubilia magna vitae"
37.61,509.67,288.36,518.52,"/F8",9.96,"eget aptent primis suscipit velit vulputate. Potenti neque"
37.61,497.72,288.45,506.56,"/F8",9.96,"nulla convallis libero cursus malesuada. Nonummy class"
37.61,485.76,288.46,494.61,"/F8",9.96,"fusce lorem natoque pharetra curae ad. Gravida metus"
37.61,473.81,288.42,482.65,"/F8",9.96,"pede dui hac. Lacinia nulla parturient ut sapien conubia"
37.61,461.85,288.42,470.70,"/F8",9.96,"arcu a. Feugiat velit erat bibendum faucibus neque ante"
37.61,449.90,138.03,458.74,"/F8",9.96,"ullamcorper ut congue."
37.61,427.48,141.81,436.33,"/F27",9.96,"1.2. Potenti netus cum."
52.56,414.03,288.48,422.88,"/F8",9.96,"Commodo metus arcu fringilla sagittis magna proin."
37.61,402.08,288.43,410.92,"/F8",9.96,"Integer netus metus sagittis per. Pretium porta. Eges-"
37.61,390.12,288.50,398.97,"/F8",9.96,"tas dolor massa fames lobortis donec. Commodo lorem"
37.61,378.17,288.45,387.01,"/F8",9.96,"eros vitae lacinia eu eleifend montes eros. Commodo vi-"
37.61,366.21,288.42,375.06,"/F8",9.96,"tae elit a nisl. Natoque curae. Aliquet lacus hac aliquet"
37.61,354.26,288.40,363.10,"/F8",9.96,"facilisi. Aliquam velit cras a. Cubilia purus ve habitasse"
37.61,342.30,288.39,351.15,"/F8",9.96,"felis nibh ac facilisi lacinia. Aliquam etiam quis taciti pe-"
37.61,330.34,288.44,339.19,"/F8",9.96,"natibus ut tempor. Posuere curae sit ante enim etiam"
37.61,318.39,288.46,327.24,"/F8",9.96,"ante. Lacinia class fames purus. Lacinia etiam pede mus"
37.61,306.43,288.42,315.28,"/F8",9.96,"sed consectetuer. Rhoncus etiam pretium diam imperdiet"
