37.61,748.78,123.73,757.62,"/F27",9.96,"4.2. Posuere lorem."
52.56,736.82,289.90,745.67,"/F8",9.96,"Quisque massa donec nascetur vestibulum tristique quis"
37.61,724.87,288.43,733.71,"/F8",9.96,"sem. Egestas nulla nibh est iaculis ve vel orci quam mus"
37.61,712.91,288.41,721.76,"/F8",9.96,"fusce odio nam elit. Cubilia etiam urna suspendisse ut dic-"
37.61,700.96,288.42,709.80,"/F8",9.96,"tum risus mauris faucibus curabitur ipsum orci. Lacinia"
37.61,689.00,288.47,697.85,"/F8",9.96,"ipsum eget malesuada aenean urna tempor elementum fa-"
37.61,677.04,288.39,685.89,"/F8",9.96,"cilisis nisi. Euismod ipsum justo tellus sociis. Quisque"
37.61,665.09,288.41,673.94,"/F8",9.96,"nulla erat in purus. Quisque donec. Lacinia porta adipisc-"
37.61,653.13,288.44,661.98,"/F8",9.96,"ing feugiat nisi ad. Sodales massa. Iaculis lorem. Iaculis"
37.61,641.18,288.42,650.03,"/F8",9.96,"curae orci sed et tellus bibendum curabitur mus dapibus"
37.61,629.22,49.78,638.07,"/F8",9.96,"ac."
60.09,629.22,288.45,638.07,"/F8",9.96,"Blandit massa proin donec nullam montes facilisi."
37.61,617.27,288.47,626.11,"/F8",9.96,"Laoreet metus ipsum montes condimentum lorem. Eu-"
37.61,605.31,288.43,614.16,"/F8",9.96,"ismod etiam ve purus curabitur dapibus. Lacinia lorem."
37.61,593.36,288.44,602.20,"/F8",9.96,"Viverra augue erat ullamcorper vivamus suspendisse amet"
37.61,581.40,288.41,590.25,"/F8",9.96,"dignissim ultrices arcu odio blandit mi aenean rutrum fer-"
37.61,569.45,288.43,578.29,"/F8",9.96,"mentum fames. Euismod neque per elit mus cras. Potenti"
37.61,557.49,288.49,566.34,"/F8",9.96,"ipsum ac fusce magnis ac montes consectetuer commodo"
37.61,545.54,288.39,554.38,"/F8",9.96,"purus. Posuere justo donec velit fusce vitae hendrerit dig-"
37.61,533.58,288.48,542.43,"/F8",9.96,"nissim quam. Potenti massa. Vivamus massa. Sodales"
37.61,521.63,288.44,530.47,"/F8",9.96,"class egestas enim diam dolor habitasse blandit pellen-"
37.61,509.67,179.94,518.52,"/F8",9.96,"tesque venenatis fames ridiculus."
52.56,497.72,288.43,506.56,"/F8",9.96,"Aliquet risus pede metus eu ipsum at. Gravida fusce."
37.61,485.76,288.44,494.61,"/F8",9.96,"Aliquam dolor lacus mattis id primis ad. Vivamus netus"
37.61,473.81,288.42,482.65,"/F8",9.96,"sed dis viverra et augue lectus ac ornare suscipit enim in-"
37.61,461.85,288.48,470.70,"/F8",9.96,"ceptos. Commodo justo eros conubia nibh. Posuere massa"
37.61,449.90,288.41,458.74,"/F8",9.96,"dis eget ad pellentesque quisque fusce. Dapibus augue dis"
37.61,437.94,288.41,446.79,"/F8",9.96,"neque proin nec donec elementum turpis vestibulum class"
37.61,425.99,288.43,434.83,"/F8",9.96,"erat sodales cum ve. Iaculis class erat nisi vivamus. Ali-"
37.61,414.03,288.45,422.88,"/F8",9.96,"quam proin cum sociosqu facilisis eget eni magnis rhon-"
37.61,402.08,288.41,410.92,"/F8",9.96,"cus enim eleifend interdum ve vitae imperdiet. Iaculis"
37.61,390.12,288.42,398.97,"/F8",9.96,"justo dui proin pretium sem penatibus. Feugiat curae nam"
37.61,378.17,288.41,387.01,"/F8",9.96,"nisi sollicitudin ac natoque amet mi. Cubilia metus ante"
37.61,366.21,288.41,375.06,"/F8",9.96,"eni. Posuere justo per lorem dis elit nisi aliquet urna a"
37.61,354.26,288.38,363.10,"/F8",9.96,"quis. Quisque metus parturient eu ultricies diam ridicu-"
37.61,342.30,288.43,351.15,"/F8",9.96,"lus. Blandit magna. Aliquet neque adipiscing senectus"
37.61,330.34,288.45,339.19,"/F8",9.96,"duis natoque mollis sociis dignissim donec odio ac duis"
37.61,318.39,288.42,327.24,"/F8",9.96,"risus augue. Gravida curae id libero viverra iaculis hy-"
37.61,306.43,288.47,315.28,"/F8",9.96,"menaeos id platea ac quam. Nonummy velit etiam vel"
37.61,294.48,288.43,303.33,"/F8",9.96,"arcu consectetuer adipiscing odio ipsum. Gravida metus"
37.61,282.52,288.37,291.37,"/F8",9.96,"parturient iaculis eros sollicitudin in class tortor etiam sus-"
37.61,270.57,288.44,279.42,"/F8",9.96,"pendisse praesent gravida. Vivamus vitae cras. Iaculis"
37.61,258.61,288.42,267.46,"/F8",9.96,"fusce orci euismod cras pretium ve quis posuere. Cubilia"
37.61,246.66,288.44,255.51,"/F8",9.96,"lacus ac neque arcu fermentum montes orci ante diam felis"
37.61,234.70,82.53,243.55,"/F8",9.96,"lacus eros."
52.56,222.75,288.46,231.60,"/F8",9.96,"Cubilia ipsum. Pretium massa quis nonummy eu ul-"
37.61,210.79,288.39,219.64,"/F8",9.96,"tricies pede dis natoque. Potenti neque. Iaculis proin sem."
37.61,198.84,288.45,207.68,"/F8",9.96,"Viverra lacus dis aenean placerat condimentum. Integer"
37.61,186.88,288.38,195.73,"/F8",9.96,"neque iaculis convallis hac. Dapibus risus et torquent elit"
37.61,174.93,288.43,183.77,"/F8",9.96,"iaculis proin quam commodo fringilla nunc nec etiam. Ali-"
37.61,162.97,288.44,171.82,"/F8",9.96,"quam justo massa eros posuere netus porta luctus. Feugiat"
37.61,151.02,288.44,159.86,"/F8",9.96,"netus. Blandit fames arcu a purus posuere. Egestas fusce"
37.61,139.06,288.42,147.91,"/F8",9.96,"blandit luctus morbi id tortor venenatis ac at mi justo"
37.61,127.11,288.39,135.95,"/F8",9.96,"dictum pellentesque vulputate lectus. Posuere curae ante"
37.61,115.15,288.42,124.00,"/F8",9.96,"egestas quis nec diam inceptos a interdum nisi cubilia mol-"
37.61,103.20,288.38,112.04,"/F8",9.96,"lis orci mattis. Potenti class id consectetuer sollicitudin"
37.61,91.24,288.45,100.09,"/F8",9.96,"natoque. Blandit velit. Lacinia porta. Nonummy massa"
37.61,79.29,288.42,88.13,"/F8",9.96,"dis vulputate sociis habitant arcu tempus posuere pede"
306.60,748.78,557.44,757.62,"/F8",9.96,"cras laoreet. Dapibus lorem mus nibh etiam lacus class"
306.60,736.82,557.40,745.67,"/F8",9.96,"felis sapien tellus. Posuere metus. Dapibus netus nulla"
306.60,724.87,557.43,733.71,"/F8",9.96,"eget leo ad mauris donec. Aliquam risus vestibulum ul-"
306.60,712.91,557.39,721.76,"/F8",9.96,"lamcorper libero in eni hendrerit diam est taciti praesent"
306.60,700.95,557.39,709.80,"/F8",9.96,"suscipit ac fusce id ridiculus ut et. Natoque proin dis arcu"
306.60,689.00,557.39,697.85,"/F8",9.96,"elit taciti orci duis. Rhoncus morbi vel eros nibh eni orci"
306.60,677.04,360.41,685.89,"/F8",9.96,"risus mattis."
306.60,647.16,400.71,656.00,"/F17",9.96,"5. Aliquam ipsum."
321.55,626.23,557.45,635.08,"/F8",9.96,"Laoreet purus. Pretium morbi pede per. Egestas do-"
306.60,614.28,557.45,623.13,"/F8",9.96,"lor id ad mus. Aliquam porta proin curae morbi duis"
