559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"magnis sem dui. Gravida fusce in tincidunt vestibulum odio. Potenti"
48.96,715.28,300.02,723.30,"/F52",8.97,"lacus parturient condimentum mattis in dictumst eleifend sollicitudin"
48.96,704.28,300.02,712.29,"/F52",8.97,"adipiscing. Pretium porta. Vivamus nulla. Aliquet donec elit taciti ve"
48.96,693.27,300.02,701.29,"/F52",8.97,"porta. Conubia netus ve nulla sollicitudin dignissim. Rhoncus massa"
48.96,682.26,300.02,690.28,"/F52",8.97,"odio nam etiam adipiscing diam. Egestas class cras consequat eni"
48.96,671.26,300.02,679.27,"/F52",8.97,"dignissim semper taciti. Viverra class nisl odio fermentum tempus eu"
48.96,660.25,300.02,668.27,"/F52",8.97,"integer. Euismod netus pede nec praesent sollicitudin. Egestas ipsum"
48.96,649.25,300.02,657.26,"/F52",8.97,"quam commodo elementum auctor a. Lacinia neque mi. Aliquet purus"
48.96,638.24,210.48,646.26,"/F52",8.97,"per arcu inceptos donec at mauris sociosqu."
57.93,626.90,86.33,634.91,"/F52",8.97,"Pretium"
91.34,626.90,112.75,634.91,"/F52",8.97,"neque"
117.76,626.90,148.15,634.91,"/F52",8.97,"euismod"
153.16,626.90,167.97,634.91,"/F52",8.97,"eget"
172.98,626.90,188.41,634.91,"/F52",8.97,"arcu"
193.42,626.90,209.23,634.91,"/F52",8.97,"velit"
214.24,626.90,239.15,634.91,"/F52",8.97,"potenti"
244.16,626.90,255.62,634.91,"/F52",8.97,"elit"
260.63,626.90,269.11,634.91,"/F52",8.97,"sit"
274.12,626.90,300.02,634.91,"/F52",8.97,"tempus"
48.96,615.89,55.44,623.91,"/F52",8.97,"at"
61.05,615.89,82.97,623.91,"/F52",8.97,"ipsum"
88.59,615.89,109.01,623.91,"/F52",8.97,"turpis"
114.62,615.89,136.04,623.91,"/F52",8.97,"augue"
141.65,615.89,170.54,623.91,"/F52",8.97,"fringilla"
176.15,615.89,215.69,623.91,"/F52",8.97,"vestibulum"
221.31,615.89,239.48,623.91,"/F52",8.97,"urna."
245.10,615.89,272.99,623.91,"/F52",8.97,"Sodales"
278.60,615.89,300.02,623.91,"/F52",8.97,"morbi"
48.96,604.88,300.02,612.90,"/F52",8.97,"per sociosqu. Blandit magna ut tempus euismod mauris nunc arcu"
48.96,593.88,300.02,601.89,"/F52",8.97,"magna. Commodo proin at a. Laoreet fames quis laoreet ad congue."
48.96,582.87,300.02,590.89,"/F52",8.97,"Gravida ipsum donec congue ve. Rhoncus etiam fames dis arcu netus"
48.96,571.86,300.02,579.88,"/F52",8.97,"convallis accumsan ut. Aliquam etiam eget. Viverra risus. Lacinia"
48.96,560.86,300.02,568.87,"/F52",8.97,"magna. Rhoncus vitae. Feugiat ipsum eu lectus praesent vestibulum"
48.96,549.85,300.02,557.87,"/F52",8.97,"auctor nisi id pellentesque consectetuer integer. Laoreet class quam"
48.96,538.84,78.85,546.86,"/F52",8.97,"torquent"
83.39,538.84,122.94,546.86,"/F52",8.97,"vestibulum"
127.48,538.84,149.15,546.86,"/F52",8.97,"tellus."
153.70,538.84,181.08,546.86,"/F52",8.97,"Laoreet"
185.63,538.84,202.57,546.86,"/F52",8.97,"risus"
207.12,538.84,218.57,546.86,"/F52",8.97,"elit"
223.13,538.84,235.08,546.86,"/F52",8.97,"sed"
239.63,538.84,257.56,546.86,"/F52",8.97,"nulla"
262.10,538.84,278.05,546.86,"/F52",8.97,"odio"
282.59,538.84,300.02,546.86,"/F52",8.97,"nunc"
48.96,527.84,85.33,535.85,"/F52",8.97,"nonummy"
90.05,527.84,121.84,535.85,"/F52",8.97,"convallis"
126.55,527.84,156.43,535.85,"/F52",8.97,"nascetur"
161.14,527.84,179.57,535.85,"/F52",8.97,"porta"
184.28,527.84,191.26,535.85,"/F52",8.97,"in"
195.98,527.84,207.44,535.85,"/F52",8.97,"elit"
212.15,527.84,235.05,535.85,"/F52",8.97,"cursus"
239.77,527.84,264.68,535.85,"/F52",8.97,"potenti"
269.39,527.84,300.02,535.85,"/F52",8.97,"natoque."
48.96,516.83,300.02,524.85,"/F52",8.97,"Cubilia curae. Laoreet fusce. Sodales ipsum. Aliquet nulla rhoncus"
