559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"ve imperdiet. Potenti velit diam primis sapien vel congue dapibus non"
48.96,715.28,300.02,723.30,"/F52",8.97,"ornare pulvinar condimentum est. Lacinia curae dis ornare in magnis"
48.96,704.28,155.98,712.29,"/F52",8.97,"faucibus orci primis rhoncus."
57.93,693.23,300.02,701.25,"/F52",8.97,"Natoque augue adipiscing urna augue libero. Feugiat risus neque"
48.96,682.22,74.37,690.24,"/F52",8.97,"sagittis"
79.71,682.22,113.44,690.24,"/F52",8.97,"venenatis"
118.77,682.22,140.69,690.24,"/F52",8.97,"ipsum"
146.03,682.22,157.98,690.24,"/F52",8.97,"sed"
163.30,682.22,202.85,690.24,"/F52",8.97,"vestibulum"
208.18,682.22,228.61,690.24,"/F52",8.97,"turpis"
233.93,682.22,265.31,690.24,"/F52",8.97,"sociosqu"
270.65,682.22,300.02,690.24,"/F52",8.97,"pharetra"
48.96,671.22,79.09,679.23,"/F52",8.97,"posuere."
83.91,671.22,110.81,679.23,"/F52",8.97,"Feugiat"
115.61,671.22,134.04,679.23,"/F52",8.97,"lacus"
138.85,671.22,154.28,679.23,"/F52",8.97,"arcu"
159.10,671.22,183.41,679.23,"/F52",8.97,"facilisi"
188.22,671.22,192.20,679.23,"/F52",8.97,"a"
197.02,671.22,241.83,679.23,"/F52",8.97,"consectetuer"
246.64,671.22,262.58,679.23,"/F52",8.97,"odio"
267.39,671.22,300.02,679.23,"/F52",8.97,"euismod."
48.96,660.21,300.02,668.23,"/F52",8.97,"Rhoncus curae. Potenti purus nec nisl elementum senectus ut cras"
48.96,649.21,300.02,657.22,"/F52",8.97,"urna. Posuere morbi eros justo fusce nam. Aliquam justo velit taciti"
48.96,638.20,300.02,646.22,"/F52",8.97,"tempor velit natoque litora neque sodales magnis. Lacinia massa."
48.96,627.19,300.02,635.21,"/F52",8.97,"Gravida neque ve hendrerit risus torquent ut. Cubilia fames morbi"
48.96,616.19,300.02,624.20,"/F52",8.97,"nulla odio lobortis donec quis suspendisse ve. Laoreet netus orci"
48.96,605.18,300.02,613.20,"/F52",8.97,"nec mattis a nonummy nullam massa egestas lacinia. Egestas fusce"
48.96,594.17,300.02,602.19,"/F52",8.97,"ut at lectus massa adipiscing. Sodales neque cubilia dapibus ligula"
48.96,583.17,300.02,591.18,"/F52",8.97,"ipsum scelerisque nascetur. Lacinia neque. Gravida morbi adipiscing."
48.96,572.16,78.85,580.18,"/F52",8.97,"Quisque"
83.50,572.16,100.93,580.18,"/F52",8.97,"class"
105.59,572.16,113.92,580.18,"/F52",8.97,"ve"
118.58,572.16,136.51,580.18,"/F52",8.97,"taciti"
141.17,572.16,185.99,580.18,"/F52",8.97,"pellentesque"
190.64,572.16,207.83,580.18,"/F52",8.97,"mus."
212.48,572.16,239.38,580.18,"/F52",8.97,"Aliquet"
244.05,572.16,261.48,580.18,"/F52",8.97,"vitae"
266.13,572.16,280.93,580.18,"/F52",8.97,"eget"
285.59,572.16,300.02,580.18,"/F52",8.97,"cras"
48.96,561.16,300.02,569.17,"/F52",8.97,"vehicula augue luctus consectetuer feugiat nulla sem cursus a. Sodales"
48.96,550.15,300.02,558.16,"/F52",8.97,"velit nulla augue dolor varius. Cubilia metus. Natoque fusce massa"
48.96,539.14,300.02,547.16,"/F52",8.97,"montes ad nibh. Lacinia purus dolor quis porta posuere facilisis quis"
48.96,528.14,300.02,536.15,"/F52",8.97,"vel. Potenti fames eu rutrum nec eget massa feugiat rutrum ut aenean"
48.96,517.13,140.18,525.15,"/F52",8.97,"suscipit odio eget neque."
112.44,493.68,123.88,501.69,"/F52",8.97,"IV."
128.81,493.68,135.29,501.69,"/F52",8.97,"A"
135.74,494.06,233.86,500.48,"/F52",7.17,"LIQUET M AGNA PER ENIM"
234.30,493.68,236.54,501.69,"/F52",8.97,"."
57.93,479.61,300.02,487.62,"/F52",8.97,"Aliquet massa non massa netus. Gravida netus enim turpis convallis"
48.96,468.60,300.02,476.62,"/F52",8.97,"id curae amet. Conubia lorem morbi curabitur montes ridiculus velit"
48.96,457.59,300.02,465.61,"/F52",8.97,"dictum at mauris at. Aliquam lorem vel magna vestibulum facilisi"
48.96,446.59,300.02,454.60,"/F52",8.97,"pede facilisi cras ultrices proin lacus class dolor. Quisque purus diam"
48.96,435.58,300.02,443.60,"/F52",8.97,"posuere. Lacinia fusce urna semper sit vestibulum fermentum proin."
48.96,424.57,78.67,432.59,"/F52",8.97,"Dapibus"
83.39,424.57,102.80,432.59,"/F52",8.97,"curae"
107.51,424.57,127.44,432.59,"/F52",8.97,"quam"
132.15,424.57,158.55,432.59,"/F52",8.97,"sodales"
163.27,424.57,183.69,432.59,"/F52",8.97,"sociis"
188.40,424.57,203.20,432.59,"/F52",8.97,"eget"
207.92,424.57,220.37,432.59,"/F52",8.97,"hac"
225.08,424.57,238.52,432.59,"/F52",8.97,"erat"
243.24,424.57,252.71,432.59,"/F52",8.97,"mi"
257.42,424.57,300.02,432.59,"/F52",8.97,"sollicitudin."
48.96,413.57,300.02,421.58,"/F52",8.97,"Vivamus metus. Gravida justo proin fusce metus non. Lacinia fusce"
48.96,402.56,58.43,410.58,"/F52",8.97,"mi"
63.82,402.56,70.80,410.58,"/F52",8.97,"in"
76.18,402.56,92.12,410.58,"/F52",8.97,"nibh"
97.51,402.56,116.92,410.58,"/F52",8.97,"curae"
122.31,402.56,147.22,410.58,"/F52",8.97,"potenti"
152.60,402.56,176.50,410.58,"/F52",8.97,"lacinia"
181.89,402.56,222.25,410.58,"/F52",8.97,"sollicitudin"
227.63,402.56,263.24,410.58,"/F52",8.97,"phasellus."
268.63,402.56,300.02,410.58,"/F52",8.97,"Vivamus"
48.96,391.56,300.02,399.57,"/F52",8.97,"augue porta hymenaeos est vel. Aliquet velit fusce aliquet ligula."
48.96,380.55,300.02,388.57,"/F52",8.97,"Integer metus eros aliquet ad tristique scelerisque ultricies duis luctus"
48.96,369.54,59.79,377.56,"/F52",8.97,"vel"
64.36,369.54,70.83,377.56,"/F52",8.97,"et"
75.41,369.54,105.34,377.56,"/F52",8.97,"vivamus"
109.92,369.54,127.85,377.56,"/F52",8.97,"enim"
132.42,369.54,138.90,377.56,"/F52",8.97,"at"
143.47,369.54,173.35,377.56,"/F52",8.97,"pulvinar"
177.93,369.54,206.07,377.56,"/F52",8.97,"montes."
210.65,369.54,234.55,377.56,"/F52",8.97,"Iaculis"
239.12,369.54,254.93,377.56,"/F52",8.97,"velit"
259.50,369.54,272.46,377.56,"/F52",8.97,"nisl"
277.03,369.54,281.01,377.56,"/F52",8.97,"a"
285.59,369.54,300.02,377.56,"/F52",8.97,"cras"
48.96,358.54,300.02,366.55,"/F52",8.97,"adipiscing sed felis fermentum. Cubilia lorem arcu. Egestas neque"
48.96,347.53,300.02,355.55,"/F52",8.97,"nisi massa pharetra neque id. Iaculis massa eni natoque torquent proin"
48.96,336.52,300.02,344.54,"/F52",8.97,"pellentesque dictumst. Laoreet purus per malesuada dis gravida ipsum"
48.96,325.52,300.02,333.53,"/F52",8.97,"nunc viverra. Lacinia metus ante per erat eu vel odio class. Dapibus"
48.96,314.51,300.02,322.53,"/F52",8.97,"felis eni. Nonummy magna quis facilisi aliquam diam eni convallis"
48.96,303.51,218.03,311.52,"/F52",8.97,"volutpat sapien auctor justo in. Posuere porta."
57.93,292.46,300.02,300.47,"/F52",8.97,"Aliquet risus duis in nam enim sollicitudin parturient. Euismod"
48.96,281.45,300.02,289.47,"/F52",8.97,"curae velit sociis ac sit eu dignissim cras. Lacinia nulla ac aptent pede"
48.96,270.45,300.02,278.46,"/F52",8.97,"sed a mollis. Laoreet neque dapibus porta eget hac quis laoreet quam"
48.96,259.44,300.02,267.46,"/F52",8.97,"nunc. Quisque felis. Pretium risus purus vitae primis litora viverra et."
48.96,248.43,300.02,256.45,"/F52",8.97,"Euismod class. Lacinia curae nibh nonummy eu ornare lacus. Aliquet"
48.96,237.43,300.02,245.44,"/F52",8.97,"lorem integer luctus quis. Commodo vitae ad quam odio tristique mi"
48.96,226.42,300.02,234.44,"/F52",8.97,"hymenaeos. Gravida fusce eni class est rhoncus. Laoreet donec elit"
48.96,215.41,300.02,223.43,"/F52",8.97,"nullam id pulvinar integer cubilia elit. Commodo fusce ve magnis a"
48.96,204.41,300.02,212.42,"/F52",8.97,"lacinia. Euismod nulla. Feugiat class curae taciti pellentesque feugiat"
48.96,193.40,68.65,201.42,"/F52",8.97,"justo."
73.14,193.40,100.04,201.42,"/F52",8.97,"Feugiat"
104.53,193.40,123.46,201.42,"/F52",8.97,"netus"
127.95,193.40,134.92,201.42,"/F52",8.97,"in"
139.42,193.40,159.34,201.42,"/F52",8.97,"purus"
163.84,193.40,183.76,201.42,"/F52",8.97,"etiam"
188.26,193.40,207.69,201.42,"/F52",8.97,"tellus"
212.18,193.40,236.50,201.42,"/F52",8.97,"facilisi"
240.99,193.40,259.92,201.42,"/F52",8.97,"dolor"
