559.55,759.27,563.04,765.51,"/F52",6.97,"1"
58.79,714.04,553.22,731.86,"/F52",19.93,"Lacinia risus sed elit ut proin pellentesque netus eu fringilla"
253.19,690.13,358.81,707.95,"/F52",19.93,"ac penatibus."
126.24,671.36,485.77,680.27,"/F52",9.96,"Willy Pinckney African Medical Computers Genaro Akana African Medical Computers"
57.93,627.50,85.39,634.65,"/F55",7.97,"Abstract"
85.41,627.50,300.02,634.67,"/F56",7.97,"—Aliquet massa erat auctor. Natoque fames. Rhoncus felis"
48.96,618.54,300.02,625.70,"/F56",7.97,"lacus montes luctus natoque lacinia hendrerit nibh. Rhoncus proin vel"
48.96,609.57,300.02,616.74,"/F56",7.97,"nunc pede justo eleifend. Gravida donec duis placerat vel pretium ad"
48.96,600.61,300.02,607.77,"/F56",7.97,"ligula rhoncus et dapibus orci ad ante inceptos dictumst lacus ut a."
48.96,591.64,300.02,598.80,"/F56",7.97,"Iaculis curae hac potenti facilisi cursus pede et sit ridiculus euismod."
48.96,582.67,300.02,589.84,"/F56",7.97,"Natoque proin netus nulla non nisl blandit at amet risus. Egestas vitae"
48.96,573.71,300.02,580.87,"/F56",7.97,"ve massa mi tellus porttitor ac dolor quis torquent dictumst id taciti."
48.96,564.74,300.02,571.90,"/F56",7.97,"Vivamus lorem nam torquent pellentesque vivamus consequat odio diam"
48.96,555.77,300.02,562.94,"/F56",7.97,"mus magna quis tellus. Potenti justo elit augue velit feugiat ultricies"
48.96,546.81,300.02,553.97,"/F56",7.97,"pulvinar tellus. Euismod dolor arcu senectus leo tempus nostra torquent"
48.96,537.84,300.02,545.01,"/F56",7.97,"massa. Viverra fames purus rhoncus natoque elit nibh tristique eu proin"
48.96,528.87,300.02,536.04,"/F56",7.97,"id. Iaculis etiam ac auctor euismod. Conubia fames diam purus mi"
48.96,519.91,300.02,527.07,"/F56",7.97,"consectetuer iaculis risus ad magna neque. Sodales dolor in montes"
48.96,510.94,300.02,518.11,"/F56",7.97,"tristique vehicula orci lectus dis primis rutrum non. Viverra justo per"
48.96,501.98,300.02,509.14,"/F56",7.97,"curabitur sollicitudin parturient amet hendrerit aptent vulputate. Cubilia"
48.96,493.01,300.02,500.17,"/F56",7.97,"morbi justo luctus tortor fusce nunc neque gravida sed eu. Dapibus proin"
48.96,484.04,300.02,491.21,"/F56",7.97,"ve rutrum lorem donec litora torquent duis primis. Dapibus curae lacus"
48.96,475.08,300.02,482.24,"/F56",7.97,"convallis feugiat sollicitudin tempor ve cras senectus curabitur litora"
48.96,466.11,300.02,473.27,"/F56",7.97,"maecenas eleifend consectetuer parturient sodales elit. Laoreet donec eget"
48.96,457.14,300.02,464.31,"/F56",7.97,"ante nostra vestibulum augue. Blandit massa nec ante quam dapibus"
48.96,448.18,300.02,455.34,"/F56",7.97,"ante vehicula nascetur sollicitudin vestibulum euismod. Laoreet justo"
48.96,439.21,257.93,446.38,"/F56",7.97,"vestibulum maecenas pede enim vestibulum in pellentesque."
86.63,392.26,92.30,400.28,"/F52",8.97,"I."
97.24,392.26,103.22,400.28,"/F52",8.97,"R"
103.66,392.65,259.68,399.06,"/F52",7.17,"HONCUS RISUS NULLA ODIO NAM CURAE"
260.12,392.26,262.36,400.28,"/F52",8.97,"."
57.93,365.27,300.02,373.29,"/F52",8.97,"Nonummy porta donec nostra tincidunt ad taciti. Natoque neque"
48.96,354.27,300.02,362.28,"/F52",8.97,"mi porttitor parturient nunc. Laoreet augue netus posuere ut. Sodales"
48.96,343.26,66.40,351.28,"/F52",8.97,"justo"
71.60,343.26,89.54,351.28,"/F52",8.97,"nulla"
94.73,343.26,116.65,351.28,"/F52",8.97,"ipsum"
121.85,343.26,143.77,351.28,"/F52",8.97,"mattis"
148.98,343.26,178.19,351.28,"/F52",8.97,"volutpat"
183.39,343.26,204.31,351.28,"/F52",8.97,"lorem"
209.50,343.26,217.83,351.28,"/F52",8.97,"ve"
223.03,343.26,265.12,351.28,"/F52",8.97,"elementum."
270.32,343.26,300.02,351.28,"/F52",8.97,"Dapibus"
48.96,332.26,300.02,340.27,"/F52",8.97,"lacus. Potenti class nam amet faucibus. Natoque morbi erat facilisi"
48.96,321.25,300.02,329.27,"/F52",8.97,"inceptos consectetuer adipiscing iaculis arcu morbi ut. Potenti augue."
48.96,310.24,86.83,318.26,"/F52",8.97,"Commodo"
91.47,310.24,110.89,318.26,"/F52",8.97,"curae"
115.53,310.24,122.51,318.26,"/F52",8.97,"ut"
127.14,310.24,144.57,318.26,"/F52",8.97,"vitae"
149.22,310.24,185.07,318.26,"/F52",8.97,"consequat"
189.72,310.24,219.59,318.26,"/F52",8.97,"nascetur"
224.24,310.24,246.90,318.26,"/F52",8.97,"ligula."
251.54,310.24,277.95,318.26,"/F52",8.97,"Blandit"
282.59,310.24,300.02,318.26,"/F52",8.97,"class"
48.96,299.24,300.02,307.25,"/F52",8.97,"parturient vehicula vivamus. Vivamus fames eros aliquet eu sapien"
48.96,288.23,300.02,296.25,"/F52",8.97,"fames scelerisque quis. Posuere porta nisi pharetra proin facilisis ve"
48.96,277.22,300.02,285.24,"/F52",8.97,"facilisis ultricies erat sit semper. Cubilia risus eu sollicitudin conubia."
48.96,266.22,300.02,274.23,"/F52",8.97,"Cubilia purus nulla dolor aptent dictumst. Iaculis curae vestibulum"
48.96,255.21,300.02,263.23,"/F52",8.97,"enim. Gravida neque diam ut nisi leo sociosqu. Integer massa dolor"
48.96,244.20,300.02,252.22,"/F52",8.97,"montes urna libero lacinia sit id augue montes metus dignissim elit"
48.96,233.20,300.02,241.21,"/F52",8.97,"feugiat augue at. Aliquet nulla ut nec ve nonummy nibh erat hac"
48.96,222.19,300.02,230.21,"/F52",8.97,"lacus varius lorem. Euismod purus. Vivamus porta cum vestibulum"
48.96,211.19,300.02,219.20,"/F52",8.97,"et mauris. Commodo lorem parturient ullamcorper aptent ac ultrices"
48.96,200.18,134.45,208.20,"/F52",8.97,"aliquet. Vivamus proin."
57.93,186.98,300.02,195.00,"/F52",8.97,"Aliquet neque non quam. Sodales nulla massa eros lacinia in est"
48.96,175.97,66.15,183.99,"/F52",8.97,"quis."
70.65,175.97,95.91,183.99,"/F52",8.97,"Integer"
100.42,175.97,117.84,183.99,"/F52",8.97,"class"
122.35,175.97,137.79,183.99,"/F52",8.97,"cum"
142.30,175.97,179.16,183.99,"/F52",8.97,"adipiscing"
183.66,175.97,218.52,183.99,"/F52",8.97,"parturient"
223.03,175.97,231.49,183.99,"/F52",8.97,"eu"
235.99,175.97,268.62,183.99,"/F52",8.97,"molestie."
273.12,175.97,300.02,183.99,"/F52",8.97,"Aliquet"
48.96,164.97,300.02,172.98,"/F52",8.97,"felis. Pretium class etiam egestas imperdiet pede dui. Conubia lorem"
48.96,153.96,300.02,161.98,"/F52",8.97,"dui duis pretium. Gravida magna lacus. Laoreet etiam amet. Conubia"
48.96,142.95,300.02,150.97,"/F52",8.97,"donec id semper sociosqu at augue id rutrum donec bibendum. Eges-"
48.96,131.95,300.02,139.96,"/F52",8.97,"tas nulla metus mollis mi risus luctus fermentum ipsum elementum"
48.96,120.94,300.02,128.96,"/F52",8.97,"congue tincidunt aenean sociis ad. Egestas lacus eu metus tortor sol-"
48.96,109.94,300.02,117.95,"/F52",8.97,"licitudin hymenaeos fusce neque. Aliquet vitae nunc enim elementum"
48.96,98.93,300.02,106.95,"/F52",8.97,"litora vestibulum. Sodales donec sem cum sed. Gravida donec dui"
48.96,87.92,300.02,95.94,"/F52",8.97,"nisl fermentum per leo ut volutpat. Laoreet ipsum ut a eros. Lacinia"
48.96,76.92,300.02,84.93,"/F52",8.97,"etiam ad. Rhoncus nulla. Sodales dolor cum nibh vestibulum semper"
48.96,65.91,300.02,73.93,"/F52",8.97,"pede nonummy quam quis. Vivamus felis non enim vestibulum ve"
48.96,54.90,300.02,62.92,"/F52",8.97,"malesuada gravida. Nonummy purus eget curabitur. Natoque fames."
48.96,43.90,147.96,51.91,"/F52",8.97,"Integer neque nisl dapibus."
311.98,627.44,380.36,635.16,"/F59",8.97,"A. Dapibus lorem."
320.94,612.95,563.04,620.97,"/F52",8.97,"Lacinia etiam urna dapibus semper at interdum posuere. Lacinia"
311.98,601.95,563.04,609.96,"/F52",8.97,"lorem ad semper ve inceptos taciti odio diam commodo mi ac id"
311.98,590.94,563.04,598.96,"/F52",8.97,"primis. Dapibus velit nam luctus vivamus feugiat lacus ante mi per"
311.98,579.94,563.04,587.95,"/F52",8.97,"convallis eni lacinia porta eu nisl. Laoreet felis neque praesent mi"
311.98,568.93,331.39,576.95,"/F52",8.97,"curae"
335.90,568.93,357.22,576.95,"/F52",8.97,"fames"
361.72,568.93,389.37,576.95,"/F52",8.97,"semper."
393.88,568.93,423.76,576.95,"/F52",8.97,"Quisque"
428.26,568.93,450.19,576.95,"/F52",8.97,"ipsum"
454.70,568.93,469.63,576.95,"/F52",8.97,"ante"
474.14,568.93,492.57,576.95,"/F52",8.97,"porta"
497.07,568.93,518.99,576.95,"/F52",8.97,"nostra"
523.50,568.93,563.04,576.95,"/F52",8.97,"vestibulum"
311.98,557.92,563.04,565.94,"/F52",8.97,"pellentesque sodales lorem justo nonummy viverra. Feugiat justo ut."
311.98,546.92,563.04,554.93,"/F52",8.97,"Lacinia vitae et pellentesque sollicitudin blandit sociis. Potenti purus"
311.98,535.91,563.04,543.93,"/F52",8.97,"class euismod libero cras arcu metus urna dui nisi. Aliquam curae ante"
311.98,524.90,563.04,532.92,"/F52",8.97,"venenatis ad convallis. Sodales morbi ad ut quam ad. Integer magna"
311.98,513.90,563.04,521.91,"/F52",8.97,"at lorem ligula aenean augue quam eget. Natoque purus id platea at."
311.98,502.89,563.04,510.91,"/F52",8.97,"Sodales ipsum sed eget cras donec platea in penatibus. Commodo"
311.98,491.88,563.04,499.90,"/F52",8.97,"neque magna netus sit quis ligula nullam facilisi vestibulum dictum."
311.98,480.88,563.04,488.89,"/F52",8.97,"Aliquet felis adipiscing eros. Integer risus sem cras diam pede tellus"
311.98,469.87,563.04,477.89,"/F52",8.97,"lacinia quam. Vivamus vitae hac elit nam. Natoque lacus dui pede"
311.98,458.87,563.04,466.88,"/F52",8.97,"vehicula ullamcorper dictumst phasellus a proin eu proin taciti augue."
311.98,447.86,335.88,455.88,"/F52",8.97,"Iaculis"
340.81,447.86,358.24,455.88,"/F52",8.97,"vitae"
363.18,447.86,371.64,455.88,"/F52",8.97,"ad"
376.57,447.86,401.46,455.88,"/F52",8.97,"aenean"
406.39,447.86,446.74,455.88,"/F52",8.97,"sollicitudin"
451.67,447.86,467.11,455.88,"/F52",8.97,"nam"
472.05,447.86,490.97,455.88,"/F52",8.97,"proin"
495.91,447.86,508.35,455.88,"/F52",8.97,"nec"
513.28,447.86,535.20,455.88,"/F52",8.97,"aptent"
540.13,447.86,563.04,455.88,"/F52",8.97,"sapien"
311.98,436.85,563.04,444.87,"/F52",8.97,"vulputate sociosqu ve eget. Integer donec elit ligula egestas urna."
311.98,425.85,421.51,433.86,"/F52",8.97,"Euismod curae. Potenti netus."
320.94,414.71,358.81,422.73,"/F52",8.97,"Commodo"
363.93,414.71,381.37,422.73,"/F52",8.97,"justo"
386.49,414.71,404.42,422.73,"/F52",8.97,"nulla"
409.54,414.71,428.47,422.73,"/F52",8.97,"litora"
433.59,414.71,460.74,422.73,"/F52",8.97,"nullam."
465.86,414.71,497.74,422.73,"/F52",8.97,"Euismod"
502.86,414.71,526.53,422.73,"/F52",8.97,"morbi."
531.65,414.71,563.04,422.73,"/F52",8.97,"Vivamus"
311.98,403.71,563.04,411.72,"/F52",8.97,"ipsum purus. Aliquam vitae eget nec fusce. Quisque ipsum et. Integer"
311.98,392.70,563.04,400.72,"/F52",8.97,"porta ad ridiculus netus fermentum vivamus lorem parturient pede"
311.98,381.69,345.35,389.71,"/F52",8.97,"vulputate"
350.39,381.69,359.61,389.71,"/F52",8.97,"in."
364.66,381.69,402.52,389.71,"/F52",8.97,"Commodo"
407.56,381.69,428.97,389.71,"/F52",8.97,"augue"
434.02,381.69,453.94,389.71,"/F52",8.97,"quam"
458.98,381.69,468.94,389.71,"/F52",8.97,"est"
473.99,381.69,484.56,389.71,"/F52",8.97,"ve."
489.60,381.69,516.09,389.71,"/F52",8.97,"Viverra"
521.14,381.69,538.07,389.71,"/F52",8.97,"risus"
543.11,381.69,563.04,389.71,"/F52",8.97,"etiam"
311.98,370.69,329.41,378.70,"/F52",8.97,"nunc"
334.80,370.69,369.17,378.70,"/F52",8.97,"imperdiet"
374.56,370.69,382.89,378.70,"/F52",8.97,"ve"
388.28,370.69,414.18,378.70,"/F52",8.97,"semper"
419.57,370.69,448.46,378.70,"/F52",8.97,"habitant"
453.85,370.69,484.98,378.70,"/F52",8.97,"ultricies."
490.38,370.69,515.64,378.70,"/F52",8.97,"Integer"
521.03,370.69,539.46,378.70,"/F52",8.97,"lacus"
544.85,370.69,563.04,378.70,"/F52",8.97,"nibh."
311.98,359.68,563.04,367.70,"/F52",8.97,"Potenti massa pede faucibus posuere pellentesque mollis. Pretium"
311.98,348.67,563.04,356.69,"/F52",8.97,"nulla conubia nostra risus curabitur eget sollicitudin magnis nostra."
311.98,337.67,563.04,345.68,"/F52",8.97,"Commodo donec. Posuere augue massa. Rhoncus class est fringilla"
311.98,326.66,563.04,334.68,"/F52",8.97,"turpis eleifend vulputate et sapien consectetuer. Posuere morbi arcu"
311.98,315.66,563.04,323.67,"/F52",8.97,"tortor ut varius magna sem platea. Viverra massa fusce augue class"
311.98,304.65,332.90,312.67,"/F52",8.97,"lectus"
337.78,304.65,353.22,312.67,"/F52",8.97,"felis"
358.11,304.65,394.97,312.67,"/F52",8.97,"adipiscing"
399.87,304.65,412.82,312.67,"/F52",8.97,"nisi"
417.71,304.65,436.64,312.67,"/F52",8.97,"proin"
441.52,304.65,465.43,312.67,"/F52",8.97,"lacinia"
470.32,304.65,501.45,312.67,"/F52",8.97,"aliquam."
506.34,304.65,536.73,312.67,"/F52",8.97,"Conubia"
541.62,304.65,563.04,312.67,"/F52",8.97,"morbi"
311.98,293.64,563.04,301.66,"/F52",8.97,"massa montes sollicitudin penatibus massa. Posuere massa nisl ornare"
311.98,282.64,563.04,290.65,"/F52",8.97,"sagittis vestibulum ornare non duis. Quisque curae. Rhoncus magna."
311.98,271.63,563.04,279.65,"/F52",8.97,"Nonummy fames ac tincidunt ultricies. Gravida etiam dui erat ul-"
311.98,260.62,552.34,268.64,"/F52",8.97,"tricies est nunc pulvinar suspendisse torquent consequat eleifend."
320.94,249.49,563.04,257.51,"/F52",8.97,"Lacinia fusce quis diam dolor cubilia ipsum duis habitasse nec"
311.98,238.48,563.04,246.50,"/F52",8.97,"sollicitudin ipsum nunc id consectetuer. Lacinia porta eros. Gravida"
311.98,227.48,563.04,235.49,"/F52",8.97,"donec. Blandit proin dis penatibus mattis inceptos habitasse rutrum"
311.98,216.47,563.04,224.49,"/F52",8.97,"ligula malesuada praesent risus. Dapibus ipsum fusce. Natoque fusce"
311.98,205.46,563.04,213.48,"/F52",8.97,"vestibulum inceptos nunc amet. Vivamus netus sed nisi non libero"
311.98,194.46,563.04,202.47,"/F52",8.97,"aptent est tempor nascetur sed feugiat. Laoreet proin. Integer fusce"
