559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"vivamus. Pretium neque velit montes lobortis interdum. Viverra velit"
48.96,715.28,64.40,723.30,"/F52",8.97,"arcu"
69.85,715.28,104.03,723.30,"/F52",8.97,"penatibus"
109.48,715.28,154.29,723.30,"/F52",8.97,"consectetuer"
159.73,715.28,169.70,723.30,"/F52",8.97,"est"
175.15,715.28,214.49,723.30,"/F52",8.97,"fermentum"
219.94,715.28,234.88,723.30,"/F52",8.97,"duis"
240.33,715.28,252.78,723.30,"/F52",8.97,"nec"
258.23,715.28,264.70,723.30,"/F52",8.97,"et"
270.15,715.28,300.02,723.30,"/F52",8.97,"praesent"
48.96,704.28,300.02,712.29,"/F52",8.97,"aptent. Vivamus porta ut tellus eleifend ullamcorper volutpat posuere"
48.96,693.27,63.77,701.29,"/F52",8.97,"eget"
68.91,693.27,94.31,701.29,"/F52",8.97,"sagittis"
99.44,693.27,141.53,701.29,"/F52",8.97,"elementum."
146.66,693.27,176.37,701.29,"/F52",8.97,"Dapibus"
181.51,693.27,199.44,701.29,"/F52",8.97,"nulla"
204.57,693.27,232.45,701.29,"/F52",8.97,"posuere"
237.59,693.27,259.50,701.29,"/F52",8.97,"aptent"
264.64,693.27,275.46,701.29,"/F52",8.97,"vel"
280.59,693.27,300.02,701.29,"/F52",8.97,"tellus"
48.96,682.26,300.02,690.28,"/F52",8.97,"commodo feugiat posuere euismod. Cubilia justo cras dis eros eget"
48.96,671.26,300.02,679.27,"/F52",8.97,"dictum interdum. Blandit class cras varius nisl tellus litora. Rhoncus"
48.96,660.25,300.02,668.27,"/F52",8.97,"augue aliquam mi penatibus proin ultricies est suscipit consectetuer"
48.96,649.25,300.02,657.26,"/F52",8.97,"euismod. Commodo netus et pellentesque iaculis. Nonummy ipsum"
48.96,638.24,300.02,646.26,"/F52",8.97,"risus arcu suscipit aenean. Vivamus risus nisl semper in cras velit"
48.96,627.23,300.02,635.25,"/F52",8.97,"ad curae at magna. Conubia dolor. Natoque curae neque fames ante"
48.96,616.23,69.88,624.24,"/F52",8.97,"lorem"
74.79,616.23,96.48,624.24,"/F52",8.97,"varius"
101.38,616.23,124.05,624.24,"/F52",8.97,"turpis."
128.95,616.23,158.84,624.24,"/F52",8.97,"Quisque"
163.74,616.23,181.16,624.24,"/F52",8.97,"class"
186.07,616.23,223.17,624.24,"/F52",8.97,"parturient."
228.08,616.23,265.94,624.24,"/F52",8.97,"Commodo"
270.85,616.23,286.65,624.24,"/F52",8.97,"velit"
291.56,616.23,300.02,624.24,"/F52",8.97,"eu"
48.96,605.22,300.02,613.24,"/F52",8.97,"elementum iaculis pellentesque fermentum. Conubia lacus parturient"
