37.61,748.78,288.39,757.62,"/F8",9.96,"Iaculis curae sit per hendrerit interdum id nibh senectus"
37.61,736.82,104.03,745.67,"/F8",9.96,"leo mi gravida."
111.01,736.82,288.45,745.67,"/F8",9.96,"Sodales curae adipiscing bibendum odio"
37.61,724.87,288.42,733.71,"/F8",9.96,"cubilia id morbi. Egestas donec per sociis nulla porta dic-"
37.61,712.91,288.46,721.76,"/F8",9.96,"tum. Nonummy fames ad eni ve inceptos euismod. Sodales"
37.61,700.96,288.44,709.80,"/F8",9.96,"proin justo platea. Potenti curae id nec ac gravida ad ve-"
37.61,689.00,145.06,697.85,"/F8",9.96,"hicula egestas eros erat."
153.32,689.00,288.43,697.85,"/F8",9.96,"Aliquet purus est urna per ut"
37.61,677.04,288.44,685.89,"/F8",9.96,"sociis. Blandit metus. Nonummy fusce orci eu varius cum"
37.61,665.09,288.44,673.94,"/F8",9.96,"quis. Cubilia porta erat per egestas in ve massa. Euismod"
37.61,653.13,62.52,661.98,"/F8",9.96,"dolor."
69.32,653.13,249.98,661.98,"/F8",9.96,"Lacinia lacus eros pharetra vel in neque."
256.78,653.13,288.44,661.98,"/F8",9.96,"Lacinia"
37.61,641.18,288.47,650.03,"/F8",9.96,"etiam ad lacus et curabitur curae commodo platea arcu"
37.61,629.22,284.01,638.07,"/F8",9.96,"ante. Viverra porta in sollicitudin varius. Integer massa."
37.61,605.31,288.48,614.16,"/F27",9.96,"4.1. Viverra lorem ad pulvinar semper vestibulum pellen-"
59.00,593.36,88.51,602.20,"/F27",9.96,"tesque."
52.56,578.41,288.45,587.26,"/F8",9.96,"Nonummy purus ve libero. Egestas netus metus laoreet"
37.61,566.46,288.42,575.31,"/F8",9.96,"tellus augue phasellus natoque proin at. Sodales fusce pede"
37.61,554.50,288.44,563.35,"/F8",9.96,"vehicula non feugiat odio quisque nullam arcu ipsum pe-"
37.61,542.55,72.49,551.40,"/F8",9.96,"natibus."
78.52,542.55,288.43,551.40,"/F8",9.96,"Egestas curae eget est lorem ultricies auctor ad"
37.61,530.59,130.19,539.44,"/F8",9.96,"metus et fermentum."
137.34,530.59,221.76,539.44,"/F8",9.96,"Pretium augue dis."
228.91,530.59,288.46,539.44,"/F8",9.96,"Commodo fe-"
37.61,518.64,288.43,527.48,"/F8",9.96,"lis. Quisque metus. Vivamus dolor nunc nonummy litora"
37.61,506.68,288.48,515.53,"/F8",9.96,"magna. Sodales class. Nonummy nulla lorem pede magnis"
37.61,494.73,288.45,503.57,"/F8",9.96,"et ipsum. Nonummy porta ut ligula at nec platea ornare."
37.61,482.77,288.44,491.62,"/F8",9.96,"Natoque curae morbi inceptos nisl elit massa fermentum"
37.61,470.82,77.32,479.66,"/F8",9.96,"nibh eni."
86.46,470.82,145.33,479.66,"/F8",9.96,"Iaculis curae."
154.46,470.82,235.69,479.66,"/F8",9.96,"Nonummy magna."
244.83,470.82,288.47,479.66,"/F8",9.96,"Iaculis fe-"
37.61,458.86,49.82,467.71,"/F8",9.96,"lis."
57.80,458.86,265.68,467.71,"/F8",9.96,"Commodo nulla eni amet lacinia eu hendrerit."
273.66,458.86,288.45,467.71,"/F8",9.96,"Po-"
37.61,446.91,288.44,455.75,"/F8",9.96,"tenti porta. Commodo dolor elit class potenti cras massa."
37.61,434.95,288.45,443.80,"/F8",9.96,"Viverra massa adipiscing dapibus sem eget eni est eu. Ia-"
37.61,423.00,288.44,431.84,"/F8",9.96,"culis fames non nec eu ipsum condimentum. Sodales risus"
37.61,411.04,198.93,419.89,"/F8",9.96,"parturient ve accumsan eget auctor."
206.67,411.04,288.43,419.89,"/F8",9.96,"Potenti fusce urna"
37.61,399.09,288.43,407.93,"/F8",9.96,"auctor hymenaeos nulla luctus fames risus lobortis at lorem"
37.61,387.13,139.94,395.98,"/F8",9.96,"pellentesque bibendum."
52.56,375.18,288.45,384.02,"/F8",9.96,"Egestas lorem. Natoque ipsum. Cubilia vitae metus fe-"
37.61,363.22,288.42,372.07,"/F8",9.96,"lis sem magnis et sagittis posuere sodales imperdiet primis"
37.61,351.27,266.59,360.11,"/F8",9.96,"interdum ullamcorper vehicula curabitur purus leo."
274.58,351.27,288.41,360.11,"/F8",9.96,"So-"
37.61,339.31,288.42,348.16,"/F8",9.96,"dales metus ac purus ut. Posuere fusce. Iaculis vitae curae"
37.61,327.36,186.20,336.20,"/F8",9.96,"mattis nisi pede arcu enim purus."
191.89,327.36,288.45,336.20,"/F8",9.96,"Nonummy etiam urna"
37.61,315.40,49.78,324.25,"/F8",9.96,"ac."
57.06,315.40,288.46,324.25,"/F8",9.96,"Nonummy felis quam imperdiet ac condimentum eu"
37.61,303.45,124.07,312.29,"/F8",9.96,"aptent ultrices non."
130.77,303.45,191.58,312.29,"/F8",9.96,"Aliquam felis."
198.28,303.45,288.40,312.29,"/F8",9.96,"Quisque porta netus"
37.61,291.49,288.40,300.34,"/F8",9.96,"convallis nascetur duis lectus per. Egestas ipsum nisi duis"
37.61,279.54,288.46,288.38,"/F8",9.96,"hac fusce nibh luctus laoreet. Rhoncus magna amet. Non-"
37.61,267.58,288.45,276.43,"/F8",9.96,"ummy purus vel odio enim mus. Iaculis metus cras sapien"
37.61,255.62,288.43,264.47,"/F8",9.96,"dictum accumsan quis aptent. Gravida ipsum morbi erat"
37.61,243.67,288.45,252.52,"/F8",9.96,"lorem dictum. Euismod nulla eros non quam. Integer me-"
37.61,231.71,121.92,240.56,"/F8",9.96,"tus lorem senectus."
128.12,231.71,188.89,240.56,"/F8",9.96,"Blandit lacus."
195.08,231.71,288.45,240.56,"/F8",9.96,"Vivamus augue at eu"
37.61,219.76,199.12,228.61,"/F8",9.96,"pede ac curae senectus et lectus mi."
206.38,219.76,288.45,228.61,"/F8",9.96,"Lacinia purus mus"
37.61,207.80,288.46,216.65,"/F8",9.96,"eros pede commodo risus. Euismod class netus neque ul-"
37.61,195.85,288.41,204.70,"/F8",9.96,"lamcorper praesent ultricies at porta. Integer etiam nisl a"
37.61,183.89,202.06,192.74,"/F8",9.96,"lacus in fringilla nonummy class arcu."
37.61,159.98,124.51,168.83,"/F27",9.96,"4.2. Dapibus etiam."
52.56,145.04,288.45,153.89,"/F8",9.96,"Egestas nulla ante at consectetuer urna lacinia etiam"
37.61,133.08,288.44,141.93,"/F8",9.96,"adipiscing ullamcorper nostra ad montes at quis. Lacinia"
37.61,121.13,288.41,129.98,"/F8",9.96,"ipsum nam proin dis. Aliquet augue vestibulum. Cubilia"
37.61,109.17,288.43,118.02,"/F8",9.96,"velit massa condimentum lobortis dapibus consectetuer"
37.61,97.22,235.09,106.07,"/F8",9.96,"dignissim auctor vestibulum accumsan duis."
243.92,97.22,288.46,106.07,"/F8",9.96,"Commodo"
37.61,85.26,244.27,94.11,"/F8",9.96,"felis ut velit ac morbi malesuada natoque hac."
251.06,85.26,288.45,94.11,"/F8",9.96,"Vivamus"
306.60,748.78,557.42,757.62,"/F8",9.96,"nulla vivamus tortor massa vestibulum sagittis enim leo"
306.60,736.82,557.41,745.67,"/F8",9.96,"sollicitudin dolor. Lacinia donec ad cursus odio dignissim"
306.60,724.87,557.40,733.71,"/F8",9.96,"maecenas nulla rutrum donec risus etiam porttitor taciti."
306.60,712.91,487.61,721.76,"/F8",9.96,"Quisque proin nisi dapibus pede nullam."
495.21,712.91,557.42,721.76,"/F8",9.96,"Conubia lacus"
