37.61,749.16,50.78,756.24,"/F19",7.97,"[11]"
55.76,749.16,288.56,756.24,"/F19",7.97,"C. Sabbah, Quelques remarques sur la geometrie des espaces"
55.77,739.70,216.91,746.78,"/F19",7.97,"conormaux, Asterisque 130 (1985) 161{192."
37.61,730.23,50.78,737.31,"/F19",7.97,"[12]"
55.76,730.23,63.40,737.31,"/F19",7.97,"L."
69.96,730.23,94.21,737.31,"/F19",7.97,"Illusie,"
101.70,730.23,129.92,737.31,"/F19",7.97,"Theorie"
136.47,730.23,144.94,737.31,"/F19",7.97,"de"
151.50,730.23,176.79,737.31,"/F19",7.97,"Brauer"
183.35,730.23,190.40,737.31,"/F19",7.97,"et"
196.96,730.23,250.85,737.31,"/F19",7.97,"caracteristique"
257.41,730.23,288.57,737.31,"/F19",7.97,"d'Euler{"
55.77,720.77,236.54,727.85,"/F19",7.97,"Poincare, Asterisque 82-83 (1978{1979) 161{172."
37.61,711.30,50.78,718.38,"/F19",7.97,"[13]"
55.76,711.30,288.54,718.38,"/F19",7.97,"R. Langevin, Coubures au voisinage d'une singularite algebrique"
55.77,701.84,215.78,708.92,"/F19",7.97,"isolee, Asterisque 82-83 (1978{1979) 33{43."
37.61,692.37,50.78,699.45,"/F19",7.97,"[14]"
55.76,692.37,288.56,699.45,"/F19",7.97,"V. N. Aznar, Sur les multiplicites de Schubert locales des fais-"
55.77,682.91,285.34,689.99,"/F19",7.97,"ceaux algebriques coherents, Comp. Math. 48 (1983) 311{326."
37.61,673.45,50.78,680.52,"/F19",7.97,"[15]"
55.76,673.45,288.57,680.52,"/F19",7.97,"L. D. Trang, Limites d'espaces tangents et obstruction d'Euler"
55.77,663.98,241.04,671.06,"/F19",7.97,"des surfaces, Asterisque 82{83 (1978{1979) 45{69."
295.15,61.35,300.13,70.20,"/F8",9.96,"7"
