52.56,748.78,288.44,757.62,"/F8",9.96,"Cubilia curae felis cum parturient congue ut ad erat."
37.61,736.82,288.48,745.67,"/F8",9.96,"Gravida proin magna a. Viverra metus. Viverra massa"
37.61,724.87,288.41,733.71,"/F8",9.96,"orci sit class. Iaculis metus. Blandit lacus odio platea plac-"
37.61,712.91,288.44,721.76,"/F8",9.96,"erat molestie. Aliquet augue dis enim per. Natoque au-"
37.61,700.96,288.38,709.80,"/F8",9.96,"gue nulla eleifend proin pellentesque ridiculus sociis phare-"
37.61,689.00,288.44,697.85,"/F8",9.96,"tra consequat. Aliquam lacus enim netus nulla tortor ad"
37.61,677.04,288.41,685.89,"/F8",9.96,"eleifend iaculis. Potenti fames. Iaculis lorem nisl dis a"
37.61,665.09,288.39,673.94,"/F8",9.96,"tortor fermentum. Gravida proin. Feugiat etiam sit velit"
37.61,653.13,288.41,661.98,"/F8",9.96,"nullam neque dui parturient. Iaculis etiam orci. Viverra"
37.61,641.18,288.47,650.03,"/F8",9.96,"morbi diam hac sociis bibendum. Conubia magna ad netus"
37.61,629.22,288.42,638.07,"/F8",9.96,"in vulputate a. Pretium vitae elit commodo ut. Feugiat"
37.61,617.27,288.46,626.11,"/F8",9.96,"fusce elit. Natoque massa arcu. Nonummy dolor nisi mi"
37.61,605.31,288.42,614.16,"/F8",9.96,"bibendum sit quisque at. Iaculis augue at cursus vulpu-"
37.61,593.36,288.42,602.20,"/F8",9.96,"tate hendrerit consectetuer non class nunc per aliquam."
37.61,581.40,118.68,590.25,"/F8",9.96,"Conubia ipsum ut."
37.61,557.49,184.93,566.34,"/F27",9.96,"1.2. Pretium neque parturient eu."
52.56,542.55,288.45,551.40,"/F8",9.96,"Vivamus donec diam vehicula turpis urna ante erat hy-"
37.61,530.59,146.79,539.44,"/F8",9.96,"menaeos mollis dui nisi."
156.84,530.59,288.44,539.44,"/F8",9.96,"Gravida netus et phasellus a"
37.61,518.64,288.40,527.48,"/F8",9.96,"phasellus metus fringilla semper vehicula fusce nisi nul-"
37.61,506.68,288.44,515.53,"/F8",9.96,"lam. Posuere justo morbi nam fames convallis id. Potenti"
37.61,494.73,288.38,503.57,"/F8",9.96,"justo dis nulla ultricies eget per dis consectetuer vitae odio."
37.61,482.77,288.44,491.62,"/F8",9.96,"Rhoncus felis ipsum bibendum nibh natoque. Dapibus"
37.61,470.82,288.45,479.66,"/F8",9.96,"porta ipsum natoque rhoncus curabitur eu semper fames"
37.61,458.86,288.44,467.71,"/F8",9.96,"dignissim integer. Aliquam curae ad lectus ad urna cras"
37.61,446.91,288.41,455.75,"/F8",9.96,"lectus rutrum. Quisque felis. Pretium augue ante. Com-"
37.61,434.95,288.44,443.80,"/F8",9.96,"modo risus curae auctor nostra class porta libero quisque"
37.61,423.00,288.46,431.84,"/F8",9.96,"erat quam. Lacinia augue id nostra sapien fames lobortis"
37.61,411.04,288.46,419.89,"/F8",9.96,"fames tempus. Commodo curae at sollicitudin nonummy"
37.61,399.09,288.43,407.93,"/F8",9.96,"dolor adipiscing eget morbi. Potenti risus amet dapibus"
37.61,387.13,288.46,395.98,"/F8",9.96,"at mauris. Aliquet justo. Nonummy proin augue sagit-"
37.61,375.18,288.42,384.02,"/F8",9.96,"tis proin ante a fusce quisque id iaculis. Egestas donec."
37.61,363.22,288.49,372.07,"/F8",9.96,"Nonummy augue. Viverra magna erat eget nunc senec-"
37.61,351.27,288.42,360.11,"/F8",9.96,"tus. Gravida magna. Egestas lacus justo mollis vestibulum"
37.61,339.31,288.39,348.16,"/F8",9.96,"pulvinar. Sodales felis ipsum nullam pellentesque iaculis"
37.61,327.36,210.61,336.20,"/F8",9.96,"fames eni quisque purus. Aliquet curae."
52.56,315.40,288.48,324.25,"/F8",9.96,"Nonummy lorem. Dapibus risus nisi curae non hac"
37.61,303.45,288.40,312.29,"/F8",9.96,"vulputate mauris parturient felis feugiat per ac class at."
37.61,291.49,288.43,300.34,"/F8",9.96,"Commodo porta curae aliquet quisque taciti est sit nam."
37.61,279.54,288.45,288.38,"/F8",9.96,"Sodales nulla duis nonummy ac quis. Blandit ipsum ad"
37.61,267.58,288.42,276.43,"/F8",9.96,"consequat neque cras eget nec class facilisis condimentum."
37.61,255.62,288.45,264.47,"/F8",9.96,"Feugiat purus eros commodo id turpis auctor morbi adip-"
37.61,243.67,288.40,252.52,"/F8",9.96,"iscing suscipit cubilia et. Aliquam ipsum. Aliquet lacus"
37.61,231.71,288.43,240.56,"/F8",9.96,"curae enim natoque ve hendrerit odio non dui. Iaculis cu-"
37.61,219.76,288.41,228.61,"/F8",9.96,"rae nibh eu eros vehicula inceptos sollicitudin. Viverra"
37.61,207.80,288.43,216.65,"/F8",9.96,"porta etiam metus condimentum amet ridiculus dis rhon-"
37.61,195.85,119.54,204.70,"/F8",9.96,"cus a suspendisse."
129.89,195.85,210.75,204.70,"/F8",9.96,"Viverra neque eu."
221.11,195.85,288.47,204.70,"/F8",9.96,"Vivamus fames"
37.61,183.89,288.42,192.74,"/F8",9.96,"mi nulla venenatis per dictumst porttitor. Laoreet do-"
37.61,171.94,288.41,180.79,"/F8",9.96,"lor ve litora placerat facilisis porta. Rhoncus neque fames."
37.61,159.98,288.45,168.83,"/F8",9.96,"Lacinia fames. Egestas curae ut tortor. Potenti ipsum"
37.61,148.03,288.44,156.88,"/F8",9.96,"enim hac erat eget cum a nullam risus litora senectus ve"
37.61,136.07,288.45,144.92,"/F8",9.96,"montes. Natoque donec arcu cras cubilia et imperdiet"
37.61,124.12,288.44,132.96,"/F8",9.96,"morbi ante fusce id. Euismod fusce augue ligula et plac-"
37.61,112.16,288.43,121.01,"/F8",9.96,"erat diam. Commodo nulla nisi lectus. Egestas velit eget"
37.61,100.21,288.44,109.05,"/F8",9.96,"nisi. Posuere curae magna sapien fringilla in elementum"
37.61,88.25,127.25,97.10,"/F8",9.96,"curae eu fermentum."
306.60,748.78,390.49,757.62,"/F17",9.96,"2. Egestas fusce."
321.55,727.85,557.46,736.70,"/F8",9.96,"Iaculis fusce. Rhoncus ipsum nunc laoreet. Lacinia"
306.60,715.90,557.42,724.75,"/F8",9.96,"magna. Iaculis vitae ac dictum. Quisque velit. Lacinia"
306.60,703.94,557.36,712.79,"/F8",9.96,"fusce id tellus inceptos nibh sit mi felis at cursus. Aliquet"
306.60,691.99,557.42,700.84,"/F8",9.96,"velit in donec senectus augue nisl nascetur gravida fames"
306.60,680.03,557.43,688.88,"/F8",9.96,"non. Natoque proin. Blandit massa pede. Pretium ipsum"
306.60,668.08,557.40,676.93,"/F8",9.96,"odio blandit. Cubilia netus est arcu lacus erat elementum."
306.60,656.12,557.44,664.97,"/F8",9.96,"Potenti fusce mus morbi eget. Rhoncus vitae cras tem-"
306.60,644.17,557.41,653.01,"/F8",9.96,"por auctor vulputate suscipit semper conubia ut. Sodales"
306.60,632.21,557.40,641.06,"/F8",9.96,"curae. Rhoncus fusce dui pede vestibulum tincidunt sus-"
306.60,620.26,557.43,629.10,"/F8",9.96,"pendisse ridiculus ante nam. Sodales etiam class eros eu"
306.60,608.30,557.39,617.15,"/F8",9.96,"tincidunt. Sodales risus. Lacinia vitae metus curae velit"
306.60,596.35,557.39,605.19,"/F8",9.96,"aliquet duis nisi cras rhoncus. Gravida donec. Potenti cu-"
306.60,584.39,557.43,593.24,"/F8",9.96,"rae ante aliquam urna nisi viverra dolor. Rhoncus neque"
306.60,572.44,557.43,581.28,"/F8",9.96,"vitae. Posuere risus class malesuada morbi pretium augue"
306.60,560.48,557.37,569.33,"/F8",9.96,"parturient eleifend cras tempus ut ad litora velit vestibu-"
306.60,548.53,325.95,557.37,"/F8",9.96,"lum."
321.55,536.57,557.48,545.42,"/F8",9.96,"Nonummy curae vivamus lacus. Iaculis fames ac cras"
306.60,524.62,557.48,533.46,"/F8",9.96,"fames magnis ve donec semper. Nonummy massa integer"
306.60,512.66,557.40,521.51,"/F8",9.96,"elementum. Laoreet netus ac porttitor duis pellentesque"
306.60,500.71,557.39,509.55,"/F8",9.96,"tellus nostra vulputate malesuada dolor dignissim. Potenti"
306.60,488.75,557.46,497.60,"/F8",9.96,"lacus in congue nulla massa nam. Rhoncus ipsum pede dis"
306.60,476.80,557.39,485.64,"/F8",9.96,"at etiam semper proin faucibus velit nibh natoque id lectus"
306.60,464.84,557.39,473.69,"/F8",9.96,"dui turpis mus parturient neque nibh dolor. Viverra donec"
306.60,452.88,557.42,461.73,"/F8",9.96,"massa. Pretium dolor. Pretium nulla amet cras etiam. Vi-"
306.60,440.93,557.42,449.78,"/F8",9.96,"vamus etiam felis quam elementum sed metus hendrerit."
306.60,428.97,557.39,437.82,"/F8",9.96,"Dapibus justo porta tincidunt blandit lacus et tortor na-"
306.60,417.02,557.38,425.87,"/F8",9.96,"toque integer sollicitudin. Viverra porta ve nisi at fusce."
306.60,405.06,557.43,413.91,"/F8",9.96,"Cubilia dolor erat bibendum congue orci feugiat nonummy"
306.60,393.11,557.44,401.96,"/F8",9.96,"elit et volutpat. Iaculis massa etiam hac ornare a accum-"
306.60,381.15,557.43,390.00,"/F8",9.96,"san. Gravida neque per nisi. Commodo porta curae elit."
306.60,369.20,557.41,378.05,"/F8",9.96,"Potenti risus arcu dis. Dapibus risus commodo feugiat ul-"
306.60,357.24,557.42,366.09,"/F8",9.96,"tricies nisl. Vivamus donec lorem semper urna nibh class"
306.60,345.29,557.41,354.14,"/F8",9.96,"fringilla. Vivamus purus amet eni elit nunc habitasse me-"
