559.55,759.27,563.04,765.51,"/F52",6.97,"1"
55.56,714.04,556.44,731.86,"/F52",19.93,"Sodales ipsum nam vivamus sem tincidunt laoreet donec nisl"
267.51,690.13,344.49,707.95,"/F52",19.93,"vel dolor."
54.16,671.36,557.84,680.27,"/F52",9.96,"Owen Braz Maxwell Development Corporation Jerrell Broder Maxwell Development Corporation Tom Wagaman Maxwell"
69.95,659.41,542.05,668.32,"/F52",9.96,"Development Corporation Man Leitch Maxwell Development Corporation Bernardo Widner Maxwell Development"
64.68,647.45,547.32,656.36,"/F52",9.96,"Corporation Louetta Becerra Duran Research Of Lisbon Sam Benner Duran Research Of Lisbon Kate Fazzino Duran"
80.86,635.50,531.14,644.40,"/F52",9.96,"Research Of Lisbon Garrett Osborn Duran Research Of Lisbon Mason Weatherby Duran Research Of Lisbon"
57.93,594.49,85.39,601.63,"/F55",7.97,"Abstract"
85.41,594.49,300.02,601.65,"/F56",7.97,"—Egestas purus velit accumsan curae diam non lacus male-"
48.96,585.52,300.02,592.68,"/F56",7.97,"suada commodo proin. Aliquet etiam diam molestie pulvinar magna"
48.96,576.55,300.02,583.72,"/F56",7.97,"ultricies ve condimentum ac tellus class. Nonummy purus lacinia convallis"
48.96,567.59,300.02,574.75,"/F56",7.97,"quis arcu dapibus vulputate varius mi bibendum turpis feugiat commodo."
48.96,558.62,300.02,565.78,"/F56",7.97,"Vivamus lacus odio dis bibendum morbi ut nibh ultrices cum arcu magnis."
48.96,549.65,300.02,556.82,"/F56",7.97,"Aliquam lorem nam tempus felis adipiscing feugiat nisl. Iaculis fusce"
48.96,540.69,300.02,547.85,"/F56",7.97,"gravida. Laoreet purus rhoncus. Aliquet fames et pellentesque rutrum"
48.96,531.72,300.02,538.89,"/F56",7.97,"at id sociis nonummy et nunc lobortis fames a taciti. Blandit fames risus"
48.96,522.75,300.02,529.92,"/F56",7.97,"orci aliquet. Natoque porta vel arcu a proin viverra id. Cubilia massa"
48.96,513.79,300.02,520.95,"/F56",7.97,"dis. Euismod purus eni quis adipiscing amet mauris ac per enim per"
48.96,504.82,300.02,511.99,"/F56",7.97,"mauris phasellus. Egestas morbi ac aptent ridiculus magnis torquent"
48.96,495.86,300.02,503.02,"/F56",7.97,"parturient. Aliquam magna ut mus fermentum sociis eu pede at quam."
48.96,486.89,300.02,494.05,"/F56",7.97,"Euismod metus felis mus duis est ut eros imperdiet nam eget aliquet"
48.96,477.92,300.02,485.09,"/F56",7.97,"nisi a. Viverra morbi ut mauris praesent euismod laoreet luctus cum"
48.96,468.96,300.02,476.12,"/F56",7.97,"lacinia lorem lacus. Vivamus proin pede tellus pulvinar tincidunt quis"
48.96,459.99,300.02,467.15,"/F56",7.97,"condimentum lacinia risus. Aliquam magna ut accumsan libero sociis sed."
48.96,451.02,300.02,458.19,"/F56",7.97,"Dapibus lorem. Integer fames nunc lobortis. Egestas metus purus cubilia"
48.96,442.06,300.02,449.22,"/F56",7.97,"sociis ad est condimentum blandit porta orci molestie sem vivamus ad"
48.96,433.09,121.79,440.26,"/F56",7.97,"justo. Vivamus risus."
63.18,389.50,68.85,397.52,"/F52",8.97,"I."
73.78,389.50,80.26,397.52,"/F52",8.97,"Q"
80.63,389.89,283.72,396.30,"/F52",7.17,"UISQUE LOREM DUIS AUCTOR AT HABITANT BLANDIT"
283.57,389.50,285.81,397.52,"/F52",8.97,"."
57.93,364.88,300.02,372.90,"/F52",8.97,"Aliquet curae ad. Aliquam augue at purus consectetuer inceptos"
48.96,353.87,300.02,361.89,"/F52",8.97,"magna class. Pretium purus arcu phasellus mi tempor id. Vivamus"
48.96,342.87,70.88,350.88,"/F52",8.97,"massa"
76.09,342.87,87.55,350.88,"/F52",8.97,"dui"
92.76,342.87,109.70,350.88,"/F52",8.97,"risus"
114.91,342.87,146.71,350.88,"/F52",8.97,"convallis"
151.92,342.87,162.87,350.88,"/F52",8.97,"leo"
168.09,342.87,212.91,350.88,"/F52",8.97,"pellentesque"
218.12,342.87,239.54,350.88,"/F52",8.97,"neque"
244.75,342.87,262.93,350.88,"/F52",8.97,"urna."
268.14,342.87,300.02,350.88,"/F52",8.97,"Euismod"
