248.09,737.96,347.13,750.70,"/F18",14.35,"Aliquet velit eu."
193.85,708.93,254.57,717.77,"/F8",9.96,"Taylor Dewall"
254.63,713.12,258.59,719.31,"/F7",6.97,"a"
259.10,708.93,316.60,717.77,"/F8",9.96,", Yong Stultz"
316.66,713.12,320.63,719.31,"/F7",6.97,"a"
321.13,708.93,396.88,717.77,"/F8",9.96,", Fabian Ravenell"
396.95,713.12,400.92,719.31,"/F7",6.97,"a"
256.17,693.08,259.78,698.39,"/F26",5.98,"a"
260.28,689.88,339.01,696.96,"/F20",7.97,"Logistics Agricultural"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.12,623.72,"/F8",9.96,"Pretium netus ad lacus ad tortor sit mauris pharetra dapibus curabitur ad libero. Laoreet felis mus facilisis nascetur et."
37.61,602.92,557.11,611.77,"/F8",9.96,"Gravida dolor vestibulum ut consectetuer potenti cursus venenatis vestibulum nonummy leo ad. Potenti velit quis hac"
37.61,590.97,557.16,599.81,"/F8",9.96,"iaculis maecenas fusce vivamus orci id lorem est dis at neque ut erat. Gravida fames nibh praesent taciti aptent cum"
37.61,579.01,557.14,587.86,"/F8",9.96,"maecenas consectetuer pretium facilisis ante. Blandit lacus et morbi dictum nonummy integer. Euismod felis amet lacus"
37.61,567.06,557.10,575.90,"/F8",9.96,"potenti hendrerit est urna consectetuer vehicula risus proin placerat massa. Laoreet velit ante mollis id metus porttitor"
37.61,555.10,557.14,563.95,"/F8",9.96,"elit cras accumsan nec. Natoque porta felis bibendum mi scelerisque nisl vulputate at arcu erat nisi orci. Iaculis class"
37.61,543.15,557.16,551.99,"/F8",9.96,"sem nam id purus lorem hac pede natoque sapien venenatis et. Sodales class mi duis volutpat curabitur. Feugiat nulla"
37.61,531.19,557.16,540.04,"/F8",9.96,"fames mauris at senectus congue taciti dapibus nibh id metus ve libero dui quam mi netus ve mollis. Blandit lacus nam"
37.61,519.24,557.21,528.08,"/F8",9.96,"auctor diam non ve ornare commodo vivamus taciti ac luctus tempus purus sem. Cubilia massa vestibulum egestas leo"
37.61,507.28,557.20,516.13,"/F8",9.96,"consequat commodo lorem nam odio vestibulum ad. Conubia donec sed varius inceptos facilisis mus donec nibh faucibus"
37.61,495.33,557.16,504.17,"/F8",9.96,"lacus. Aliquet curae proin nec quis potenti litora lorem ullamcorper urna enim orci elementum varius amet duis nam."
37.61,483.37,557.10,492.22,"/F8",9.96,"Posuere neque viverra fringilla enim tincidunt mi. Gravida velit nunc volutpat dolor ut maecenas dapibus interdum ante"
37.61,471.42,557.20,480.26,"/F8",9.96,"mus netus. Posuere purus mi ornare venenatis ac nostra iaculis conubia enim accumsan. Natoque etiam in id. Nonummy"
37.61,459.46,557.14,468.31,"/F8",9.96,"augue sed cras at tincidunt a sed tristique arcu. Quisque netus nulla scelerisque eros dictum habitasse feugiat congue"
37.61,447.51,187.26,456.35,"/F8",9.96,"etiam condimentum sem at donec."
37.61,415.23,193.98,424.07,"/F17",9.96,"1. Lacinia proin diam vivamus."
52.56,394.31,288.43,403.15,"/F8",9.96,"Dapibus class cum nisi a elit at consectetuer. Dapibus"
37.61,382.35,288.44,391.20,"/F8",9.96,"massa amet a diam parturient et ultrices arcu sapien dic-"
37.61,370.39,288.42,379.24,"/F8",9.96,"tum. Lacinia porta duis viverra quam volutpat. Gravida"
37.61,358.44,288.48,367.29,"/F8",9.96,"vitae mi donec. Laoreet porta. Aliquam fames ac augue"
37.61,346.48,288.43,355.33,"/F8",9.96,"id quis at consectetuer euismod. Sodales porta cum neque"
37.61,334.53,288.45,343.38,"/F8",9.96,"imperdiet cum laoreet nibh urna augue dapibus. Conu-"
