559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"lacus molestie dolor eu. Conubia class diam eni in turpis aliquam cras"
48.96,715.28,300.02,723.30,"/F52",8.97,"nulla. Egestas netus diam natoque netus cras ultrices cubilia. Aliquam"
48.96,704.28,300.02,712.29,"/F52",8.97,"velit. Nonummy vitae nonummy at nascetur quisque cubilia platea."
48.96,693.27,300.02,701.29,"/F52",8.97,"Sodales fames aliquam nam fermentum semper pede. Aliquam purus"
48.96,682.26,300.02,690.28,"/F52",8.97,"mi fusce. Blandit etiam ut sollicitudin consectetuer laoreet mattis"
48.96,671.26,300.02,679.27,"/F52",8.97,"in. Dapibus justo. Aliquam curae. Pretium fusce mi netus nam nulla"
48.96,660.25,300.02,668.27,"/F52",8.97,"neque fusce. Quisque lacus eni lacus dictum tincidunt neque senectus"
48.96,649.25,300.02,657.26,"/F52",8.97,"imperdiet per. Sodales netus posuere ac mi rutrum euismod cubilia"
48.96,638.24,104.80,646.26,"/F52",8.97,"quis pede felis."
48.96,596.88,117.36,604.60,"/F59",8.97,"C. Rhoncus porta."
57.93,576.07,300.02,584.09,"/F52",8.97,"Rhoncus etiam parturient sociosqu urna cursus natoque cras mo-"
48.96,565.06,300.02,573.08,"/F52",8.97,"lestie in mauris lobortis. Integer risus. Commodo fusce ante nonummy"
48.96,554.06,55.94,562.07,"/F52",8.97,"ut"
61.32,554.06,78.75,562.07,"/F52",8.97,"nunc"
84.14,554.06,99.08,562.07,"/F52",8.97,"eros"
104.46,554.06,133.35,562.07,"/F52",8.97,"fringilla"
138.73,554.06,167.94,562.07,"/F52",8.97,"volutpat"
173.33,554.06,197.48,562.07,"/F52",8.97,"aptent."
202.86,554.06,232.57,562.07,"/F52",8.97,"Dapibus"
237.95,554.06,259.36,562.07,"/F52",8.97,"neque"
264.75,554.06,271.73,562.07,"/F52",8.97,"in"
277.11,554.06,300.02,562.07,"/F52",8.97,"primis"
48.96,543.05,74.72,551.07,"/F52",8.97,"egestas"
79.28,543.05,111.65,551.07,"/F52",8.97,"hendrerit"
116.19,543.05,130.14,551.07,"/F52",8.97,"orci"
134.69,543.05,160.45,551.07,"/F52",8.97,"egestas"
165.00,543.05,186.91,551.07,"/F52",8.97,"nostra"
191.47,543.05,206.41,551.07,"/F52",8.97,"ante"
210.96,543.05,225.91,551.07,"/F52",8.97,"quis"
230.45,543.05,263.58,551.07,"/F52",8.97,"dictumst."
268.14,543.05,300.02,551.07,"/F52",8.97,"Euismod"
48.96,532.04,300.02,540.06,"/F52",8.97,"fames. Nonummy augue vestibulum pharetra dapibus cubilia odio."
48.96,521.04,87.32,529.05,"/F52",8.97,"Nonummy"
91.89,521.04,116.04,529.05,"/F52",8.97,"massa."
120.61,521.04,147.99,529.05,"/F52",8.97,"Laoreet"
152.56,521.04,173.73,529.05,"/F52",8.97,"proin."
178.30,521.04,203.55,529.05,"/F52",8.97,"Integer"
208.12,521.04,230.04,529.05,"/F52",8.97,"ipsum"
234.61,521.04,242.58,529.05,"/F52",8.97,"ac"
247.14,521.04,273.04,529.05,"/F52",8.97,"magnis"
277.61,521.04,300.02,529.05,"/F52",8.97,"sollic-"
48.96,510.03,300.02,518.05,"/F52",8.97,"itudin leo netus. Integer curae justo nec amet augue ad interdum"
48.96,499.03,300.02,507.04,"/F52",8.97,"quisque netus blandit lacinia. Posuere metus at. Iaculis risus et diam"
48.96,488.02,300.02,496.04,"/F52",8.97,"molestie suscipit consectetuer. Aliquam lacus ipsum volutpat etiam"
