559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"nam phasellus porta venenatis quis hac facilisi felis. Posuere donec"
48.96,715.28,300.02,723.30,"/F52",8.97,"urna aptent ac pulvinar integer eget eros mus vivamus vel. Conubia"
48.96,704.28,300.02,712.29,"/F52",8.97,"purus mus urna risus nullam risus. Conubia porta hac purus proin"
48.96,693.27,178.73,701.29,"/F52",8.97,"commodo sed ac elit sapien varius."
57.93,682.22,300.02,690.24,"/F52",8.97,"Blandit velit pede aenean at tempor senectus parturient habitasse"
48.96,671.22,300.02,679.23,"/F52",8.97,"duis ullamcorper non. Pretium lorem cum tempus posuere porttitor"
48.96,660.21,300.02,668.23,"/F52",8.97,"bibendum lacus pellentesque. Commodo dolor orci ullamcorper cu-"
48.96,649.21,300.02,657.22,"/F52",8.97,"bilia suspendisse. Cubilia netus metus sociosqu risus libero condi-"
48.96,638.20,80.60,646.22,"/F52",8.97,"mentum."
85.42,638.20,123.78,646.22,"/F52",8.97,"Nonummy"
128.61,638.20,147.54,646.22,"/F52",8.97,"proin"
152.36,638.20,169.80,646.22,"/F52",8.97,"vitae"
174.62,638.20,201.02,646.22,"/F52",8.97,"sodales"
205.84,638.20,238.21,646.22,"/F52",8.97,"hendrerit"
243.04,638.20,273.29,646.22,"/F52",8.97,"vehicula"
278.11,638.20,300.02,646.22,"/F52",8.97,"nostra"
48.96,627.19,66.90,635.21,"/F52",8.97,"taciti"
71.50,627.19,109.60,635.21,"/F52",8.97,"commodo."
114.20,627.19,140.69,635.21,"/F52",8.97,"Viverra"
145.29,627.19,163.22,635.21,"/F52",8.97,"nulla"
167.82,627.19,176.29,635.21,"/F52",8.97,"eu"
180.89,627.19,199.81,635.21,"/F52",8.97,"litora"
204.41,627.19,239.53,635.21,"/F52",8.97,"habitasse."
244.13,627.19,274.01,635.21,"/F52",8.97,"Quisque"
278.61,627.19,300.02,635.21,"/F52",8.97,"neque"
48.96,616.19,300.02,624.20,"/F52",8.97,"eros a proin ad rutrum. Gravida etiam nibh lacinia laoreet cursus"
48.96,605.18,300.02,613.20,"/F52",8.97,"at. Natoque vitae nisi commodo justo dolor ornare ut. Lacinia nulla"
48.96,594.17,300.02,602.19,"/F52",8.97,"quis dictum molestie scelerisque pulvinar egestas venenatis tempor."
48.96,583.17,300.02,591.18,"/F52",8.97,"Euismod class erat dapibus turpis semper. Sodales vitae ac donec"
48.96,572.16,300.02,580.18,"/F52",8.97,"praesent. Gravida metus duis leo porta ultricies eget ante. Blandit"
48.96,561.16,300.02,569.17,"/F52",8.97,"nulla neque. Iaculis purus urna libero. Dapibus risus eros commodo"
48.96,550.15,300.02,558.16,"/F52",8.97,"et ornare dui vestibulum fringilla condimentum. Dapibus fusce nisl"
48.96,539.14,300.02,547.16,"/F52",8.97,"laoreet. Cubilia purus. Aliquam class. Posuere porta diam sit eget"
48.96,528.14,300.02,536.15,"/F52",8.97,"fames in magna mi consequat a porttitor. Blandit fusce etiam egestas"
48.96,517.13,232.03,525.15,"/F52",8.97,"lacinia erat. Sodales metus eget ante velit cubilia."
106.52,493.68,119.06,501.69,"/F52",8.97,"III."
123.99,493.68,128.98,501.69,"/F52",8.97,"P"
129.42,494.06,239.79,500.48,"/F52",7.17,"OSUERE PORTA NISL EU DUIS"
240.23,493.68,242.47,501.69,"/F52",8.97,"."
57.93,479.61,300.02,487.62,"/F52",8.97,"Vivamus proin ante sit non pretium velit quam malesuada litora"
48.96,468.60,300.02,476.62,"/F52",8.97,"risus sem. Cubilia ipsum. Pretium curae. Vivamus purus in sollic-"
48.96,457.59,300.02,465.61,"/F52",8.97,"itudin integer vitae curae eni etiam parturient eget lacus tristique."
