559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"Cubilia velit et fusce aptent. Laoreet class adipiscing aliquet quam"
48.96,715.28,248.66,723.30,"/F52",8.97,"ut class. Pretium justo erat id tincidunt. Feugiat lacus."
57.93,703.85,300.02,711.87,"/F52",8.97,"Natoque dolor eget donec mi morbi ve nisl felis. Integer dolor"
48.96,692.84,60.92,700.86,"/F52",8.97,"sed"
65.44,692.84,93.25,700.86,"/F52",8.97,"facilisis"
97.79,692.84,122.19,700.86,"/F52",8.97,"mauris"
126.72,692.84,163.58,700.86,"/F52",8.97,"adipiscing"
168.11,692.84,208.47,700.86,"/F52",8.97,"sollicitudin"
213.00,692.84,244.13,700.86,"/F52",8.97,"aliquam."
248.66,692.84,274.07,700.86,"/F52",8.97,"Potenti"
278.60,692.84,300.02,700.86,"/F52",8.97,"metus"
48.96,681.84,66.65,689.85,"/F52",8.97,"cum."
71.76,681.84,102.13,689.85,"/F52",8.97,"Natoque"
107.25,681.84,125.18,689.85,"/F52",8.97,"nulla"
130.29,681.84,141.11,689.85,"/F52",8.97,"vel"
146.22,681.84,163.65,689.85,"/F52",8.97,"nunc"
168.76,681.84,193.66,689.85,"/F52",8.97,"feugiat"
198.77,681.84,208.98,689.85,"/F52",8.97,"ac."
214.09,681.84,244.48,689.85,"/F52",8.97,"Conubia"
249.59,681.84,266.52,689.85,"/F52",8.97,"risus"
271.64,681.84,300.02,689.85,"/F52",8.97,"natoque"
48.96,670.83,300.02,678.85,"/F52",8.97,"id auctor bibendum parturient ultricies elit. Laoreet vitae nibh leo"
48.96,659.83,300.02,667.84,"/F52",8.97,"euismod nascetur dictum. Conubia lacus dolor vel nibh odio. Viverra"
48.96,648.82,300.02,656.84,"/F52",8.97,"curae eget lacus. Gravida velit feugiat cubilia erat cras sem. Cubilia"
48.96,637.81,300.02,645.83,"/F52",8.97,"risus in magnis. Rhoncus nulla adipiscing eget tempor ac. Commodo"
48.96,626.81,300.02,634.82,"/F52",8.97,"justo neque accumsan parturient. Vivamus metus mi pharetra gravida."
48.96,615.80,300.02,623.82,"/F52",8.97,"Natoque nulla mi ultricies parturient quis morbi netus fusce tortor"
48.96,604.79,300.02,612.81,"/F52",8.97,"et dui. Egestas proin. Sodales proin. Viverra velit mi consectetuer"
48.96,593.79,300.02,601.80,"/F52",8.97,"aliquam netus odio vel nisi a pede ve. Nonummy etiam massa nec"
48.96,582.78,300.02,590.80,"/F52",8.97,"eros quam mi enim odio donec. Egestas morbi proin arcu feugiat"
48.96,571.78,300.02,579.79,"/F52",8.97,"penatibus at et ornare eu. Gravida justo pede cursus quam amet."
48.96,560.77,296.22,568.78,"/F52",8.97,"Aliquam massa ut. Nonummy netus magna velit placerat ac lorem."
74.38,534.03,83.49,542.05,"/F52",8.97,"II."
88.42,534.03,94.89,542.05,"/F52",8.97,"V"
95.34,534.42,271.93,540.83,"/F52",7.17,"IVERRA IPSUM ODIO DUIS CUM QUIS CONUBIA"
272.37,534.03,274.61,542.05,"/F52",8.97,"."
57.93,517.65,300.02,525.66,"/F52",8.97,"Lacinia vitae urna eni lacinia ac. Dapibus fames eu vel odio ante"
48.96,506.64,300.02,514.66,"/F52",8.97,"feugiat ve morbi rutrum. Quisque etiam mi curae condimentum ac"
48.96,495.63,70.65,503.65,"/F52",8.97,"varius"
75.54,495.63,86.00,503.65,"/F52",8.97,"dis"
90.89,495.63,105.69,503.65,"/F52",8.97,"eget"
110.58,495.63,137.98,503.65,"/F52",8.97,"lobortis"
142.87,495.63,167.27,503.65,"/F52",8.97,"laoreet"
172.14,495.63,198.54,503.65,"/F52",8.97,"ultrices"
203.43,495.63,223.60,503.65,"/F52",8.97,"diam."
228.49,495.63,258.37,503.65,"/F52",8.97,"Quisque"
263.26,495.63,280.20,503.65,"/F52",8.97,"risus"
285.09,495.63,300.02,503.65,"/F52",8.97,"eros"
48.96,484.63,80.10,492.64,"/F52",8.97,"porttitor."
84.96,484.63,111.86,492.64,"/F52",8.97,"Aliquet"
116.71,484.63,136.64,492.64,"/F52",8.97,"etiam"
141.50,484.63,160.43,492.64,"/F52",8.97,"dolor"
165.29,484.63,197.66,492.64,"/F52",8.97,"interdum"
202.52,484.63,213.23,492.64,"/F52",8.97,"eu."
218.09,484.63,244.49,492.64,"/F52",8.97,"Blandit"
249.35,484.63,273.25,492.64,"/F52",8.97,"magna"
278.11,484.63,300.02,492.64,"/F52",8.97,"massa"
48.96,473.62,300.02,481.64,"/F52",8.97,"est pede egestas. Conubia netus. Integer curae nisi sit odio volutpat"
48.96,462.61,300.02,470.63,"/F52",8.97,"accumsan dolor duis vel proin aliquam lectus nisl. Nonummy justo"
48.96,451.61,73.37,459.62,"/F52",8.97,"aliquet"
78.10,451.61,101.75,459.62,"/F52",8.97,"neque."
106.47,451.61,132.87,459.62,"/F52",8.97,"Blandit"
137.60,451.61,157.01,459.62,"/F52",8.97,"curae"
161.73,451.61,176.54,459.62,"/F52",8.97,"eget"
181.26,451.61,206.67,459.62,"/F52",8.97,"sagittis"
211.40,451.61,226.84,459.62,"/F52",8.97,"nam"
231.56,451.61,276.37,459.62,"/F52",8.97,"consectetuer"
281.10,451.61,300.02,459.62,"/F52",8.97,"netus"
48.96,440.60,300.02,448.62,"/F52",8.97,"curae turpis montes ac accumsan. Cubilia fusce urna laoreet eros"
48.96,429.60,78.85,437.61,"/F52",8.97,"pulvinar"
83.57,429.60,97.01,437.61,"/F52",8.97,"non"
101.73,429.60,126.13,437.61,"/F52",8.97,"laoreet"
130.85,429.60,149.77,437.61,"/F52",8.97,"netus"
154.49,429.60,178.90,437.61,"/F52",8.97,"cubilia"
183.60,429.60,210.00,437.61,"/F52",8.97,"sodales"
214.72,429.60,232.15,437.61,"/F52",8.97,"nunc"
236.86,429.60,266.91,437.61,"/F52",8.97,"facilisis."
271.63,429.60,300.02,437.61,"/F52",8.97,"Pretium"
48.96,418.59,73.13,426.60,"/F52",8.97,"ipsum."
77.74,418.59,107.44,426.60,"/F52",8.97,"Dapibus"
112.05,418.59,129.48,426.60,"/F52",8.97,"class"
134.09,418.59,173.63,426.60,"/F52",8.97,"vestibulum"
178.24,418.59,195.67,426.60,"/F52",8.97,"nunc"
200.29,418.59,219.21,426.60,"/F52",8.97,"proin"
223.83,418.59,232.16,426.60,"/F52",8.97,"ve"
236.77,418.59,266.16,426.60,"/F52",8.97,"porttitor"
270.77,418.59,274.75,426.60,"/F52",8.97,"a"
279.36,418.59,300.02,426.60,"/F52",8.97,"porta."
48.96,407.58,300.02,415.60,"/F52",8.97,"Aliquam vitae. Sodales lacus in odio ve fames ultricies. Blandit velit"
48.96,396.58,300.02,404.59,"/F52",8.97,"duis tempor. Posuere porta id ut luctus felis feugiat pede. Viverra"
48.96,385.57,300.02,393.59,"/F52",8.97,"ipsum ve tempus sollicitudin non neque ridiculus ad odio venenatis."
48.96,374.56,74.22,382.58,"/F52",8.97,"Integer"
78.74,374.56,98.92,382.58,"/F52",8.97,"nulla."
103.43,374.56,134.82,382.58,"/F52",8.97,"Aliquam"
139.34,374.56,156.77,382.58,"/F52",8.97,"vitae"
161.29,374.56,180.96,382.58,"/F52",8.97,"amet."
185.49,374.56,223.84,382.58,"/F52",8.97,"Nonummy"
228.36,374.56,252.27,382.58,"/F52",8.97,"magna"
256.79,374.56,265.26,382.58,"/F52",8.97,"sit"
269.78,374.56,300.02,382.58,"/F52",8.97,"vehicula"
48.96,363.56,300.02,371.57,"/F52",8.97,"penatibus eget nec orci. Integer netus mi id cras pulvinar dui quis"
48.96,352.55,71.63,360.57,"/F52",8.97,"turpis."
57.93,341.12,300.02,349.13,"/F52",8.97,"Blandit risus nec sodales ut mi lectus. Conubia augue sem eros quis"
48.96,330.11,300.02,338.13,"/F52",8.97,"vestibulum odio. Iaculis augue cum justo. Posuere proin in luctus."
48.96,319.11,300.02,327.12,"/F52",8.97,"Euismod magna nonummy litora ve nisl. Vivamus justo elit aliquam"
48.96,308.10,300.02,316.12,"/F52",8.97,"in. Blandit class. Feugiat lorem at tempus laoreet pretium aptent id."
48.96,297.09,300.02,305.11,"/F52",8.97,"Potenti fames nisl. Feugiat netus mus porttitor nam sit. Quisque lacus"
48.96,286.09,300.02,294.10,"/F52",8.97,"metus proin. Feugiat massa ipsum cum quam suscipit scelerisque nec"
48.96,275.08,300.02,283.10,"/F52",8.97,"ante. Rhoncus curae cras porta eget turpis integer cum adipiscing."
48.96,264.07,300.02,272.09,"/F52",8.97,"Lacinia donec at semper pellentesque. Conubia magna est elit leo"
48.96,253.07,300.02,261.08,"/F52",8.97,"eu nibh. Blandit risus. Iaculis etiam mi metus fames libero. Gravida"
48.96,242.06,300.02,250.08,"/F52",8.97,"fusce. Quisque porta cras et quam pharetra dolor ad lacus at ad vitae"
48.96,231.05,300.02,239.07,"/F52",8.97,"ad consequat. Natoque donec massa lobortis dui. Sodales fames sem"
48.96,220.05,300.02,228.06,"/F52",8.97,"quis suscipit sit tempus lacinia at dignissim dolor duis. Gravida curae"
48.96,209.04,68.64,217.06,"/F52",8.97,"class."
48.96,180.50,205.22,188.22,"/F59",8.97,"A. Potenti fusce mi hendrerit etiam a nisl."
57.93,164.97,300.02,172.98,"/F52",8.97,"Egestas purus. Dapibus vitae sit urna nisl egestas hendrerit. Com-"
48.96,153.96,300.02,161.98,"/F52",8.97,"modo ipsum arcu justo elementum habitant cras sociosqu. Viverra"
