37.61,748.78,288.40,757.62,"/F8",9.96,"hendrerit cras sed netus turpis leo integer urna vitae. Vi-"
37.61,736.82,288.41,745.67,"/F8",9.96,"vamus dolor nunc justo tortor morbi enim ultrices dictum."
37.61,724.87,288.44,733.71,"/F8",9.96,"Gravida curae nam odio adipiscing venenatis augue. Inte-"
37.61,712.91,288.43,721.76,"/F8",9.96,"ger felis lacus mus dui eu posuere ve. Dapibus curae justo"
37.61,700.96,192.63,709.80,"/F8",9.96,"mollis mus in a nunc justo luctus."
201.06,700.96,288.46,709.80,"/F8",9.96,"Iaculis fames augue"
37.61,689.00,229.33,697.85,"/F8",9.96,"a quisque et dui eros mus ipsum tristique."
237.60,689.00,288.42,697.85,"/F8",9.96,"Viverra au-"
37.61,677.04,288.41,685.89,"/F8",9.96,"gue eros varius convallis donec risus eni rutrum. Pretium"
37.61,665.09,288.40,673.94,"/F8",9.96,"fames mus urna suscipit risus nisi quisque aliquet semper"
37.61,653.13,288.43,661.98,"/F8",9.96,"nec vestibulum parturient et. Nonummy fames proin hac"
37.61,641.18,288.40,650.03,"/F8",9.96,"fusce. Cubilia ipsum ve auctor mi eros. Aliquet risus quis"
37.61,629.22,288.42,638.07,"/F8",9.96,"curabitur molestie quam duis habitasse mauris pharetra."
37.61,617.27,156.52,626.11,"/F8",9.96,"Gravida felis dui eros non."
163.91,617.27,288.42,626.11,"/F8",9.96,"Pretium porta pede feugiat."
37.61,605.31,143.91,614.16,"/F8",9.96,"Quisque neque cras non."
37.61,581.40,288.46,590.25,"/F27",9.96,"1.2. Rhoncus purus leo mattis ac mollis sollicitudin nam"
59.00,569.45,123.10,578.29,"/F27",9.96,"dolor tristique."
52.56,554.50,135.49,563.35,"/F8",9.96,"Iaculis etiam arcu."
143.50,554.50,288.44,563.35,"/F8",9.96,"Blandit proin nisl vivamus amet"
37.61,542.55,288.36,551.40,"/F8",9.96,"dis orci pellentesque. Quisque felis nec ante sollicitudin in"
37.61,530.59,288.42,539.44,"/F8",9.96,"laoreet. Cubilia porta sed risus erat sem. Feugiat proin at"
37.61,518.64,288.44,527.48,"/F8",9.96,"non ac ornare viverra eros vestibulum malesuada nisi sem"
37.61,506.68,190.69,515.53,"/F8",9.96,"taciti aliquet nisl volutpat rutrum."
196.87,506.68,288.39,515.53,"/F8",9.96,"Feugiat morbi metus"
37.61,494.73,251.06,503.57,"/F8",9.96,"litora taciti sed cubilia proin enim cubilia et id."
257.96,494.73,288.39,503.57,"/F8",9.96,"Integer"
37.61,482.77,121.85,491.62,"/F8",9.96,"porta odio feugiat."
