559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.50,113.40,734.22,"/F59",8.97,"B. Pretium fusce."
57.93,712.04,300.02,720.05,"/F52",8.97,"Nonummy felis. Gravida purus erat eni quis interdum. Pretium"
48.96,701.03,300.02,709.05,"/F52",8.97,"massa adipiscing condimentum platea eu. Natoque porta nunc a duis"
48.96,690.02,300.02,698.04,"/F52",8.97,"adipiscing diam ornare. Commodo nulla laoreet nostra quis. Conubia"
48.96,679.02,300.02,687.03,"/F52",8.97,"etiam est laoreet. Vivamus vitae. Viverra lacus. Gravida risus aliquam"
48.96,668.01,300.02,676.03,"/F52",8.97,"arcu proin ultricies condimentum curae cursus ad lacinia erat habitant"
48.96,657.00,78.85,665.02,"/F52",8.97,"inceptos"
84.24,657.00,108.64,665.02,"/F52",8.97,"aliquet"
114.03,657.00,135.44,665.02,"/F52",8.97,"augue"
140.83,657.00,152.54,665.02,"/F52",8.97,"mi."
157.93,657.00,184.34,665.02,"/F52",8.97,"Blandit"
189.74,657.00,209.66,665.02,"/F52",8.97,"purus"
215.05,657.00,227.49,665.02,"/F52",8.97,"hac"
232.88,657.00,249.81,665.02,"/F52",8.97,"pede"
255.20,657.00,300.02,665.02,"/F52",8.97,"pellentesque"
48.96,646.00,56.93,654.01,"/F52",8.97,"ac"
61.61,646.00,86.00,654.01,"/F52",8.97,"cubilia"
90.68,646.00,110.61,654.01,"/F52",8.97,"quam"
115.29,646.00,119.27,654.01,"/F52",8.97,"a"
123.94,646.00,143.61,654.01,"/F52",8.97,"class."
148.29,646.00,176.18,654.01,"/F52",8.97,"Sodales"
180.86,646.00,197.80,654.01,"/F52",8.97,"risus"
202.47,646.00,223.39,654.01,"/F52",8.97,"lorem"
228.07,646.00,232.05,654.01,"/F52",8.97,"a"
236.73,646.00,261.61,654.01,"/F52",8.97,"aenean"
266.29,646.00,300.02,654.01,"/F52",8.97,"venenatis"
48.96,634.99,300.02,643.01,"/F52",8.97,"dictumst. Potenti metus nibh mi pellentesque. Gravida porta. Sodales"
48.96,623.98,300.02,632.00,"/F52",8.97,"donec nibh inceptos sollicitudin litora varius dui pretium. Egestas"
48.96,612.98,300.02,620.99,"/F52",8.97,"morbi massa scelerisque dis eget ante dignissim auctor. Egestas risus."
48.96,601.97,78.67,609.99,"/F52",8.97,"Dapibus"
83.67,601.97,102.60,609.99,"/F52",8.97,"dolor"
107.60,601.97,114.58,609.99,"/F52",8.97,"ut"
119.58,601.97,148.47,609.99,"/F52",8.97,"ultricies"
153.49,601.97,175.41,609.99,"/F52",8.97,"ipsum"
180.41,601.97,195.35,609.99,"/F52",8.97,"ante"
200.35,601.97,238.20,609.99,"/F52",8.97,"malesuada"
243.20,601.97,283.56,609.99,"/F52",8.97,"sollicitudin"
288.56,601.97,300.02,609.99,"/F52",8.97,"dui"
48.96,590.97,300.02,598.98,"/F52",8.97,"elementum pellentesque vestibulum. Aliquam dolor. Quisque purus"
48.96,579.96,300.02,587.98,"/F52",8.97,"dui cras erat nibh tellus montes morbi vestibulum quisque dui ad."
48.96,568.95,75.85,576.97,"/F52",8.97,"Lacinia"
80.71,568.95,102.13,576.97,"/F52",8.97,"metus"
106.98,568.95,126.39,576.97,"/F52",8.97,"curae"
131.24,568.95,153.16,576.97,"/F52",8.97,"mattis"
158.01,568.95,183.92,576.97,"/F52",8.97,"montes"
188.77,568.95,224.63,576.97,"/F52",8.97,"bibendum"
