557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.82,786.77,"/F8",9.96,"hac magnis aliquet commodo sollicitudin vulputate felis."
54.00,765.96,298.86,774.81,"/F8",9.96,"Laoreet massa eni posuere turpis orci mi fermentum ul-"
54.00,754.01,298.88,762.86,"/F8",9.96,"lamcorper. Quisque fames. Commodo lacus. Blandit"
54.00,742.05,298.82,750.90,"/F8",9.96,"proin lacus nulla rhoncus quisque ultrices consectetuer"
54.00,730.10,298.85,738.95,"/F8",9.96,"integer litora. Vivamus purus feugiat aenean nibh pede"
54.00,718.14,298.86,726.99,"/F8",9.96,"rhoncus ac natoque. Rhoncus proin vestibulum condi-"
54.00,706.19,298.87,715.03,"/F8",9.96,"mentum sapien mi tortor. Vivamus dolor eros. Conubia"
54.00,694.23,298.80,703.08,"/F8",9.96,"risus nibh ultrices lacinia nullam. Iaculis felis. Feugiat"
54.00,682.28,298.86,691.12,"/F8",9.96,"etiam arcu. Feugiat purus cras class viverra hac male-"
54.00,670.32,298.87,679.17,"/F8",9.96,"suada tellus bibendum metus nonummy euismod. Conu-"
54.00,658.37,298.86,667.21,"/F8",9.96,"bia metus ad augue eu. Aliquam risus erat primis etiam"
54.00,646.41,298.84,655.26,"/F8",9.96,"eu cursus. Gravida morbi. Euismod netus adipiscing id"
54.00,634.46,298.84,643.30,"/F8",9.96,"litora a vestibulum. Integer dolor adipiscing. Lacinia"
54.00,622.50,298.89,631.35,"/F8",9.96,"vitae eget ipsum malesuada dui magna egestas dictum"
54.00,610.55,298.82,619.39,"/F8",9.96,"enim. Sodales proin quis fusce ridiculus elementum pel-"
54.00,598.59,298.85,607.44,"/F8",9.96,"lentesque non purus hac porta nisl mi. Vivamus risus"
54.00,586.64,298.87,595.48,"/F8",9.96,"quam accumsan nec. Lacinia justo orci a cras velit viva-"
54.00,574.68,191.03,583.53,"/F8",9.96,"mus litora vel adipiscing lectus."
63.96,562.38,298.89,571.23,"/F8",9.96,"Posuere purus cras. Commodo lacus dui porta nostra."
54.00,550.43,298.82,559.28,"/F8",9.96,"Pretium proin eros facilisi cursus eget natoque aptent ve"
54.00,538.47,298.85,547.32,"/F8",9.96,"montes vel aptent nunc. Potenti purus duis amet odio"
54.00,526.52,298.89,535.36,"/F8",9.96,"commodo ve. Commodo vitae justo nisi posuere ut dis"
54.00,514.56,298.84,523.41,"/F8",9.96,"penatibus inceptos tempor sapien non tempus volutpat"
54.00,502.61,298.88,511.45,"/F8",9.96,"donec feugiat. Potenti fusce. Nonummy fames ipsum"
54.00,490.65,298.87,499.50,"/F8",9.96,"feugiat placerat pellentesque. Posuere magna urna mag-"
54.00,478.70,298.82,487.54,"/F8",9.96,"nis parturient nascetur ipsum et turpis habitant amet"
54.00,466.74,298.83,475.59,"/F8",9.96,"bibendum. Feugiat felis. Integer fusce ipsum risus amet"
54.00,454.79,298.84,463.63,"/F8",9.96,"risus eu imperdiet dolor vehicula elementum. Nonummy"
54.00,442.83,298.89,451.68,"/F8",9.96,"magna. Rhoncus ipsum duis arcu. Natoque augue adip-"
54.00,430.88,298.86,439.72,"/F8",9.96,"iscing ullamcorper ornare. Dapibus magna in sem luctus"
54.00,418.92,298.87,427.77,"/F8",9.96,"tortor netus. Integer magna. Viverra class nec fusce"
54.00,406.97,298.84,415.81,"/F8",9.96,"justo litora consectetuer habitasse class. Sodales fusce"
54.00,395.01,298.86,403.86,"/F8",9.96,"dapibus massa nisi vehicula varius magna pulvinar par-"
54.00,383.06,298.83,391.90,"/F8",9.96,"turient semper sociosqu vivamus eu risus ut habitasse."
54.00,371.10,298.80,379.95,"/F8",9.96,"Cubilia velit enim scelerisque dapibus condimentum elit"
54.00,359.15,298.84,367.99,"/F8",9.96,"arcu. Viverra netus quam phasellus ante class cubilia."
54.00,347.19,298.88,356.04,"/F8",9.96,"Aliquam curae metus curae auctor. Dapibus augue ve"
54.00,335.24,174.10,344.08,"/F8",9.96,"ac. Commodo neque purus."
107.04,300.47,245.95,308.44,"/F19",8.97,"Cubilia risus ante fermentum."
63.96,273.81,298.86,282.66,"/F8",9.96,"Potenti neque integer proin quam posuere. Sodales"
54.00,261.85,298.88,270.70,"/F8",9.96,"porta nunc amet egestas feugiat primis montes massa."
54.00,249.90,298.88,258.75,"/F8",9.96,"Rhoncus donec quam duis natoque donec iaculis nostra"
54.00,237.94,298.84,246.79,"/F8",9.96,"sit odio elit et fames consectetuer. Rhoncus purus erat"
54.00,225.99,298.85,234.84,"/F8",9.96,"fermentum tempus. Laoreet purus. Nonummy felis sed."
54.00,214.03,298.86,222.88,"/F8",9.96,"Lacinia proin fusce sociosqu id aenean. Aliquet fusce"
54.00,202.08,298.85,210.93,"/F8",9.96,"ut magna dignissim sociosqu orci lacinia id enim neque."
54.00,190.12,298.85,198.97,"/F8",9.96,"Viverra class. Euismod ipsum lacinia nonummy elit at."
54.00,178.17,298.86,187.01,"/F8",9.96,"Lacinia lorem lacus condimentum cum. Potenti curae per"
54.00,166.21,298.87,175.06,"/F8",9.96,"risus augue dis urna. Aliquam risus ve. Commodo donec."
54.00,154.26,298.85,163.10,"/F8",9.96,"Euismod curae lacus. Cubilia purus pede pretium fames"
54.00,142.30,298.80,151.15,"/F8",9.96,"dis class risus tincidunt quisque elit ac. Viverra class est"
54.00,130.35,298.86,139.19,"/F8",9.96,"amet congue turpis pulvinar augue enim a proin id a mol-"
54.00,118.39,298.84,127.24,"/F8",9.96,"lis lorem. Natoque proin cras penatibus platea habitant"
317.01,777.92,561.83,786.77,"/F8",9.96,"quam eni ipsum mus phasellus taciti. Blandit risus netus"
317.01,765.96,561.85,774.81,"/F8",9.96,"mus amet arcu quis at nulla. Euismod proin parturient"
317.01,754.01,561.83,762.86,"/F8",9.96,"conubia orci in consectetuer sollicitudin natoque tempus"
317.01,742.05,561.89,750.90,"/F8",9.96,"erat. Natoque curae quam euismod potenti aenean. Po-"
317.01,730.10,561.83,738.94,"/F8",9.96,"tenti augue vel parturient rutrum odio condimentum vel"
317.01,718.14,376.27,726.99,"/F8",9.96,"taciti egestas."
326.98,705.71,561.87,714.55,"/F8",9.96,"Iaculis velit. Laoreet etiam in ve erat consequat id"
317.01,693.75,561.84,702.60,"/F8",9.96,"condimentum nunc. Posuere felis sed elit dui curae hac."
317.01,681.80,561.87,690.64,"/F8",9.96,"Potenti dolor non vel mi velit id a arcu. Posuere do-"
317.01,669.84,561.87,678.69,"/F8",9.96,"lor eu nunc vehicula rutrum aenean vel magnis. Laoreet"
317.01,657.89,561.84,666.73,"/F8",9.96,"nulla sem non et sollicitudin. Sodales purus vel etiam"
317.01,645.93,561.85,654.78,"/F8",9.96,"duis torquent adipiscing curabitur magna pede feugiat"
317.01,633.98,561.82,642.82,"/F8",9.96,"quam. Aliquet vitae at elit. Pretium lorem elit gravida"
317.01,622.02,561.86,630.87,"/F8",9.96,"at erat metus et felis. Vivamus ipsum. Quisque augue"
317.01,610.07,561.86,618.91,"/F8",9.96,"purus mollis libero. Sodales metus. Euismod proin me-"
317.01,598.11,561.84,606.96,"/F8",9.96,"tus. Euismod lacus id mauris arcu consectetuer parturi-"
317.01,586.15,561.87,595.00,"/F8",9.96,"ent nunc semper mi. Conubia risus adipiscing accumsan"
317.01,574.20,561.83,583.05,"/F8",9.96,"class quis tristique non eleifend viverra quam. Nonummy"
317.01,562.24,561.85,571.09,"/F8",9.96,"risus. Dapibus augue ac at nisl. Laoreet nulla ut dictum"
317.01,550.29,561.83,559.14,"/F8",9.96,"blandit in cursus at tortor etiam imperdiet habitant et"
317.01,538.33,561.86,547.18,"/F8",9.96,"sem duis. Euismod lorem. Posuere fusce lorem interdum"
317.01,526.38,561.83,535.23,"/F8",9.96,"porttitor. Blandit class eni semper accumsan vestibulum"
317.01,514.42,489.67,523.27,"/F8",9.96,"taciti. Iaculis velit in est eu fusce diam."
326.98,501.99,561.85,510.83,"/F8",9.96,"Gravida velit eros nunc felis aliquet. Quisque magna"
317.01,490.03,398.50,498.88,"/F8",9.96,"vel duis est class."
409.57,490.03,489.35,498.88,"/F8",9.96,"Feugiat velit nisl."
500.42,490.03,561.83,498.88,"/F8",9.96,"Integer proin."
317.01,478.08,561.89,486.92,"/F8",9.96,"Gravida purus. Nonummy metus magna. Gravida ipsum"
317.01,466.12,561.84,474.97,"/F8",9.96,"erat torquent a sollicitudin enim neque nonummy. Ali-"
317.01,454.17,561.90,463.01,"/F8",9.96,"quam magna. Euismod fames ve taciti lacus. Rhoncus"
317.01,442.21,561.88,451.06,"/F8",9.96,"justo. Rhoncus lacus eros. Aliquam neque vel ornare"
317.01,430.26,561.84,439.10,"/F8",9.96,"ultricies nascetur diam iaculis metus diam sed mollis."
317.01,418.30,561.92,427.15,"/F8",9.96,"Nonummy fames commodo libero purus elementum mag-"
317.01,406.35,561.85,415.19,"/F8",9.96,"nis turpis curae nec eget amet. Pretium fusce vel eget"
317.01,394.39,561.85,403.24,"/F8",9.96,"et. Blandit etiam. Blandit purus amet nascetur pel-"
317.01,382.44,561.84,391.28,"/F8",9.96,"lentesque. Lacinia felis sem fermentum urna metus felis"
317.01,370.48,561.85,379.33,"/F8",9.96,"primis proin. Feugiat dolor amet dapibus libero cursus"
317.01,358.53,561.88,367.37,"/F8",9.96,"magna malesuada phasellus consectetuer dui. Cubilia"
317.01,346.57,561.87,355.42,"/F8",9.96,"massa lorem pharetra risus ad venenatis adipiscing eu-"
317.01,334.62,561.88,343.46,"/F8",9.96,"ismod quis eget enim ante porta vitae. Laoreet morbi"
317.01,322.66,561.86,331.51,"/F8",9.96,"lacus nulla volutpat netus. Dapibus magna et primis"
317.01,310.71,561.82,319.55,"/F8",9.96,"dui ac vitae convallis tristique orci. Quisque class fames"
317.01,298.75,387.66,307.60,"/F8",9.96,"scelerisque arcu."
319.87,263.25,559.08,271.21,"/F19",8.97,"Aliquet morbi orci rutrum litora quisque nonummy"
384.65,252.79,494.40,260.75,"/F19",8.97,"vulputate platea neque."
326.98,225.99,561.88,234.84,"/F8",9.96,"Viverra metus. Integer magna nibh ullamcorper euis-"
317.01,214.03,561.84,222.88,"/F8",9.96,"mod per ante id sollicitudin consectetuer posuere. Eges-"
317.01,202.08,561.83,210.92,"/F8",9.96,"tas netus vestibulum aliquet. Blandit felis amet in fa-"
317.01,190.12,561.83,198.97,"/F8",9.96,"cilisis dolor sit habitasse nisi. Integer curae. Potenti"
317.01,178.17,561.87,187.01,"/F8",9.96,"donec integer ornare. Feugiat lorem metus est rhoncus"
317.01,166.21,561.86,175.06,"/F8",9.96,"ac mauris. Natoque vitae risus dui purus consequat par-"
317.01,154.26,561.82,163.10,"/F8",9.96,"turient. Dapibus metus quis vivamus purus vestibulum"
317.01,142.30,561.87,151.15,"/F8",9.96,"quis morbi eros. Blandit magna. Lacinia neque. Posuere"
317.01,130.35,561.83,139.19,"/F8",9.96,"felis nisl neque bibendum velit tellus. Nonummy fusce"
317.01,118.39,561.81,127.24,"/F8",9.96,"per lobortis a sollicitudin nisl iaculis quam praesent cum."
