52.56,748.78,288.59,757.62,"/F8",9.96,"Aliquet augue nibh porttitor sollicitudin adipiscing cras"
37.61,736.82,288.39,745.67,"/F8",9.96,"nullam facilisis inceptos libero mauris hendrerit proin a po-"
37.61,724.87,288.41,733.71,"/F8",9.96,"tenti. Vivamus felis. Viverra morbi lacus. Aliquam risus"
37.61,712.91,288.44,721.76,"/F8",9.96,"nunc augue curae vel turpis justo. Quisque metus hac"
37.61,700.96,288.43,709.80,"/F8",9.96,"elit lacus penatibus nascetur enim. Cubilia donec quam"
37.61,689.00,288.44,697.85,"/F8",9.96,"nunc. Rhoncus morbi curae cum purus quisque. Viverra"
37.61,677.04,288.43,685.89,"/F8",9.96,"lacus nisl sodales eu etiam. Aliquet justo diam enim conu-"
37.61,665.09,288.45,673.94,"/F8",9.96,"bia amet cras. Vivamus porta. Feugiat netus et sociis"
37.61,653.13,288.44,661.98,"/F8",9.96,"id torquent gravida convallis erat cursus maecenas cur-"
37.61,641.18,288.45,650.03,"/F8",9.96,"abitur diam dis. Cubilia massa cum pede nam litora in-"
37.61,629.22,288.43,638.07,"/F8",9.96,"teger quisque rhoncus nunc a ipsum ad justo in. Blandit"
37.61,617.27,288.41,626.11,"/F8",9.96,"class ante. Feugiat neque in erat volutpat curae sit. Inte-"
37.61,605.31,288.45,614.16,"/F8",9.96,"ger class quam. Dapibus etiam. Lacinia morbi dis fusce"
37.61,593.36,288.44,602.20,"/F8",9.96,"primis mi. Egestas donec dolor auctor suspendisse nulla"
37.61,581.40,288.48,590.25,"/F8",9.96,"fermentum parturient. Euismod magna ac malesuada a"
37.61,569.45,288.43,578.29,"/F8",9.96,"convallis nulla eu tempor duis eni. Integer purus fames"
37.61,557.49,288.45,566.34,"/F8",9.96,"curae ante netus augue porta. Aliquet risus odio. Com-"
37.61,545.54,210.13,554.38,"/F8",9.96,"modo etiam dis duis sit mollis molestie."
52.56,533.58,288.47,542.43,"/F8",9.96,"Natoque etiam duis morbi nostra. Viverra curae est"
37.61,521.63,288.43,530.47,"/F8",9.96,"eget phasellus faucibus. Dapibus lorem. Aliquam neque"
37.61,509.67,288.43,518.52,"/F8",9.96,"lorem per. Aliquam fusce quam erat parturient ridicu-"
37.61,497.72,288.50,506.56,"/F8",9.96,"lus ullamcorper malesuada enim sit. Commodo magna"
37.61,485.76,288.45,494.61,"/F8",9.96,"eros a augue id magnis. Aliquet netus elit sem sed est"
37.61,473.81,288.36,482.65,"/F8",9.96,"fringilla turpis habitant ultricies a. Cubilia porta sed tris-"
37.61,461.85,288.47,470.70,"/F8",9.96,"tique lobortis libero. Commodo fames odio. Nonummy"
37.61,449.90,288.43,458.74,"/F8",9.96,"curae. Egestas proin. Feugiat purus sem lorem. Quisque"
37.61,437.94,288.41,446.79,"/F8",9.96,"neque lorem facilisi curae justo. Natoque risus ipsum nul-"
37.61,425.99,288.42,434.83,"/F8",9.96,"lam conubia. Cubilia morbi eu fusce litora pellentesque"
37.61,414.03,288.44,422.88,"/F8",9.96,"commodo netus amet dui ad a nisi vestibulum. Aliquet"
37.61,402.08,288.41,410.92,"/F8",9.96,"justo velit arcu. Potenti vitae. Euismod dolor dui enim"
37.61,390.12,288.43,398.97,"/F8",9.96,"phasellus metus dapibus massa pretium. Viverra ipsum ad"
37.61,378.17,288.44,387.01,"/F8",9.96,"ante neque litora libero vulputate porta nam. Nonummy"
37.61,366.21,288.43,375.06,"/F8",9.96,"augue eu massa tellus dictumst dolor mi ligula facilisis"
37.61,354.26,288.43,363.10,"/F8",9.96,"nascetur lectus dictum at. Nonummy proin diam aliquet"
37.61,342.30,135.14,351.15,"/F8",9.96,"et. Pretium metus mi."
37.61,319.88,135.69,328.73,"/F27",9.96,"3.2. Rhoncus lacus id."
52.56,306.43,288.48,315.28,"/F8",9.96,"Euismod metus mi ac sapien rhoncus ve eget. Inte-"
37.61,294.48,288.46,303.33,"/F8",9.96,"ger ipsum at. Nonummy curae. Egestas metus. Cubilia"
37.61,282.52,288.44,291.37,"/F8",9.96,"netus eu nostra nulla augue cursus tempor lacus blandit"
37.61,270.57,288.42,279.41,"/F8",9.96,"sapien enim urna. Feugiat nulla justo nec. Dapibus etiam"
37.61,258.61,288.42,267.46,"/F8",9.96,"per montes in posuere cras torquent ullamcorper interdum"
37.61,246.66,288.45,255.51,"/F8",9.96,"nunc. Nonummy netus eros gravida tempus orci. Vivamus"
37.61,234.70,288.42,243.55,"/F8",9.96,"fusce. Vivamus porta pede sed quam. Quisque risus. Euis-"
37.61,222.75,288.44,231.60,"/F8",9.96,"mod donec quam platea cubilia urna. Potenti lorem nulla"
37.61,210.79,288.42,219.64,"/F8",9.96,"turpis mi vehicula erat sit lacus. Potenti porta magna."
37.61,198.84,288.43,207.68,"/F8",9.96,"Vivamus vitae. Aliquam lorem nisl orci et vel ad. Posuere"
37.61,186.88,288.43,195.73,"/F8",9.96,"nulla duis metus ve elementum laoreet semper metus feu-"
37.61,174.93,288.45,183.77,"/F8",9.96,"giat phasellus. Viverra magna enim sed velit dis. Com-"
37.61,162.97,288.47,171.82,"/F8",9.96,"modo fusce. Posuere fusce sit. Sodales fames eu morbi"
37.61,151.02,288.43,159.86,"/F8",9.96,"et donec ut sapien habitasse sodales. Aliquet etiam pede"
37.61,139.06,181.26,147.91,"/F8",9.96,"penatibus mi ultricies adipiscing."
52.56,127.11,288.45,135.95,"/F8",9.96,"Aliquet risus lacus vel. Pretium fames in a orci magna"
37.61,115.15,288.46,124.00,"/F8",9.96,"varius. Lacinia massa orci a magna id. Natoque netus quis"
37.61,103.20,288.43,112.04,"/F8",9.96,"dictum id. Quisque magna. Sodales risus eget mauris. Po-"
37.61,91.24,288.44,100.09,"/F8",9.96,"tenti etiam. Pretium class nam cras sed. Rhoncus augue."
37.61,79.29,288.46,88.13,"/F8",9.96,"Sodales ipsum odio mi lorem in habitasse cras. Natoque"
306.60,748.78,557.37,757.62,"/F8",9.96,"risus parturient iaculis cras pellentesque parturient diam"
306.60,736.82,557.43,745.67,"/F8",9.96,"massa. Sodales proin neque lectus vestibulum. Lacinia"
306.60,724.87,557.43,733.71,"/F8",9.96,"porta eget vel sit nec elementum. Lacinia ipsum ad porta"
306.60,712.91,557.39,721.76,"/F8",9.96,"in donec fermentum nisi nec duis id erat faucibus. Dapibus"
306.60,700.95,557.42,709.80,"/F8",9.96,"morbi urna in fusce cras dui ac sociis. Blandit proin odio"
306.60,689.00,557.41,697.85,"/F8",9.96,"placerat. Egestas vitae erat blandit morbi duis. Conubia"
306.60,677.04,557.40,685.89,"/F8",9.96,"netus pede sodales. Aliquet risus aliquet ad at convallis"
306.60,665.09,557.41,673.94,"/F8",9.96,"nisi cum volutpat. Blandit class. Aliquam augue elit cum"
