557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.83,786.77,"/F8",9.96,"dit donec mus arcu eu ridiculus enim curabitur. Natoque"
54.00,765.96,298.88,774.81,"/F8",9.96,"magna. Sodales augue. Quisque lorem potenti metus"
54.00,754.01,298.83,762.86,"/F8",9.96,"at velit. Egestas dolor risus cubilia amet molestie et."
54.00,742.05,298.88,750.90,"/F8",9.96,"Feugiat ipsum ve primis vivamus ad augue mi. Conu-"
54.00,730.10,298.83,738.95,"/F8",9.96,"bia curae arcu lacinia penatibus quam laoreet velit proin"
54.00,718.14,298.86,726.99,"/F8",9.96,"ornare facilisis augue gravida integer aenean pede. Rhon-"
54.00,706.19,298.84,715.03,"/F8",9.96,"cus risus nisl facilisis sem lorem malesuada rhoncus neque"
54.00,694.23,298.84,703.08,"/F8",9.96,"nisi. Cubilia dolor quam risus. Laoreet netus. Gravida"
54.00,682.28,298.86,691.12,"/F8",9.96,"purus at donec aenean. Integer netus. Lacinia lacus erat"
54.00,670.32,298.84,679.17,"/F8",9.96,"a duis. Blandit metus morbi enim convallis mollis eni."
54.00,658.37,298.85,667.21,"/F8",9.96,"Conubia risus eget ante purus gravida. Aliquet fames at"
54.00,646.41,250.71,655.26,"/F8",9.96,"pellentesque pretium curae at dictum mattis."
54.06,610.92,298.85,618.88,"/F19",8.97,"ALIQUAM DOLOR MAGNA QUAM TINCIDUNT"
69.93,600.45,283.00,608.42,"/F19",8.97,"BIBENDUM MI PEDE MORBI FAUCIBUS."
63.96,573.65,298.87,582.50,"/F8",9.96,"Quisque magna nam bibendum a pharetra urna aliquet"
54.00,561.70,298.84,570.54,"/F8",9.96,"in. Viverra class elit viverra quisque. Euismod magna"
54.00,549.74,298.86,558.59,"/F8",9.96,"justo sapien. Aliquet fames dis arcu a urna porta. Viva-"
54.00,537.79,298.86,546.63,"/F8",9.96,"mus neque vel ipsum erat viverra diam odio aliquam. Na-"
54.00,525.83,298.84,534.68,"/F8",9.96,"toque morbi etiam ornare integer natoque senectus nisl"
54.00,513.88,298.85,522.72,"/F8",9.96,"nibh gravida eu in ac taciti. Natoque justo mi. Aliquam"
54.00,501.92,298.88,510.77,"/F8",9.96,"augue massa neque interdum eros rhoncus fames dapibus"
54.00,489.97,298.85,498.81,"/F8",9.96,"montes eu. Aliquet magna et pellentesque euismod fames"
54.00,478.01,298.80,486.86,"/F8",9.96,"parturient id hendrerit vestibulum. Posuere felis ante"
54.00,466.06,298.85,474.90,"/F8",9.96,"donec dapibus sodales inceptos fames tincidunt. Eges-"
54.00,454.10,298.81,462.95,"/F8",9.96,"tas curae quis convallis tempus vestibulum sagittis arcu."
54.00,442.14,298.81,450.99,"/F8",9.96,"Euismod morbi. Aliquet lacus duis elit dui velit gravida"
54.00,430.19,298.82,439.04,"/F8",9.96,"blandit nisi volutpat pretium nonummy orci. Iaculis cu-"
54.00,418.23,298.87,427.08,"/F8",9.96,"rae mi nostra ve dolor pellentesque. Nonummy curae."
54.00,406.28,298.83,415.13,"/F8",9.96,"Egestas proin dapibus blandit platea aptent risus ullam-"
54.00,394.32,298.85,403.17,"/F8",9.96,"corper ve. Posuere vitae vel urna a duis augue porta dui"
54.00,382.37,298.85,391.21,"/F8",9.96,"augue fusce donec. Quisque magna class. Quisque nulla."
54.00,370.41,298.82,379.26,"/F8",9.96,"Egestas nulla sem vehicula consectetuer blandit phasellus"
54.00,358.46,298.80,367.30,"/F8",9.96,"dictumst. Integer vitae netus habitant ultricies quam est"
54.00,346.50,298.87,355.35,"/F8",9.96,"amet neque. Euismod purus ac hymenaeos vestibulum"
54.00,334.55,143.34,343.40,"/F8",9.96,"diam luctus id nunc."
63.96,322.11,298.87,330.96,"/F8",9.96,"Commodo risus est dapibus. Feugiat class ve turpis"
54.00,310.16,298.87,319.00,"/F8",9.96,"ad odio penatibus nostra luctus. Egestas fames. Blan-"
54.00,298.20,298.82,307.05,"/F8",9.96,"dit neque. Blandit vitae. Iaculis risus id ipsum platea"
54.00,286.25,298.82,295.09,"/F8",9.96,"vitae adipiscing cubilia nunc quis. Potenti dolor. In-"
54.00,274.29,298.85,283.14,"/F8",9.96,"teger dolor quam condimentum. Iaculis netus. Viverra"
54.00,262.34,298.84,271.18,"/F8",9.96,"lacus hac urna vel morbi orci per viverra et. Quisque"
54.00,250.38,298.81,259.23,"/F8",9.96,"velit enim eget parturient. Cubilia neque mus quis morbi"
54.00,238.43,136.35,247.27,"/F8",9.96,"litora nisl blandit."
146.44,238.43,227.99,247.27,"/F8",9.96,"Sodales augue ad."
238.08,238.43,298.86,247.27,"/F8",9.96,"Laoreet class."
54.00,226.47,298.88,235.32,"/F8",9.96,"Nonummy class et cum nullam. Nonummy proin ut vi-"
54.00,214.52,298.86,223.36,"/F8",9.96,"tae mollis nunc. Iaculis massa. Egestas nulla. Gravida"
54.00,202.56,298.82,211.41,"/F8",9.96,"ipsum donec lorem ligula pellentesque hendrerit dictum"
54.00,190.61,298.89,199.45,"/F8",9.96,"duis hymenaeos class. Commodo fusce nec pede in enim"
54.00,178.65,74.50,187.50,"/F8",9.96,"duis."
84.60,178.65,298.83,187.50,"/F8",9.96,"Iaculis lacus vestibulum urna lorem luctus tin-"
54.00,166.69,242.76,175.54,"/F8",9.96,"cidunt. Conubia justo eu hendrerit sodales."
63.96,154.26,298.86,163.11,"/F8",9.96,"Quisque justo sem. Gravida fusce orci quis sed magna"
54.00,142.30,298.89,151.15,"/F8",9.96,"cubilia est. Lacinia magna ipsum nostra ornare male-"
54.00,130.35,298.89,139.19,"/F8",9.96,"suada accumsan curae eu. Euismod lacus aliquam tac-"
54.00,118.39,298.81,127.24,"/F8",9.96,"iti vitae tellus diam cursus inceptos quam lectus libero"
317.01,777.92,561.85,786.77,"/F8",9.96,"lorem. Iaculis neque est. Natoque massa elit faucibus ut"
317.01,765.96,561.88,774.81,"/F8",9.96,"augue magnis mi penatibus quis aenean ad ultrices cum"
317.01,754.01,561.89,762.86,"/F8",9.96,"integer. Commodo porta diam potenti augue erat hen-"
317.01,742.05,561.84,750.90,"/F8",9.96,"drerit purus elementum natoque consectetuer consequat"
317.01,730.10,561.87,738.95,"/F8",9.96,"tempus. Integer lorem etiam varius ornare. Rhoncus fe-"
317.01,718.14,561.84,726.99,"/F8",9.96,"lis arcu facilisi augue enim. Integer vitae mi porttitor"
317.01,706.19,561.88,715.04,"/F8",9.96,"a. Lacinia justo massa mollis fames conubia hendrerit."
317.01,694.23,561.86,703.08,"/F8",9.96,"Rhoncus dolor parturient. Cubilia augue. Cubilia au-"
317.01,682.28,561.86,691.12,"/F8",9.96,"gue quis sociis ut consequat arcu vel. Conubia neque."
317.01,670.32,561.84,679.17,"/F8",9.96,"Pretium lacus quis sagittis tempor tortor. Cubilia magna"
317.01,658.37,561.88,667.21,"/F8",9.96,"mus. Cubilia vitae at nunc ipsum amet sem consequat"
317.01,646.41,561.84,655.26,"/F8",9.96,"morbi elit a felis mi. Feugiat netus et purus semper eu"
317.01,634.46,561.82,643.30,"/F8",9.96,"vel ut a ante parturient. Dapibus morbi integer. Quisque"
317.01,622.50,561.84,631.35,"/F8",9.96,"purus risus non penatibus eget laoreet proin. Cubilia au-"
317.01,610.55,533.79,619.39,"/F8",9.96,"gue netus taciti mi per nisi consectetuer senectus."
392.24,575.79,486.80,583.75,"/F19",8.97,"Rhoncus lorem cras."
326.98,549.12,561.90,557.97,"/F8",9.96,"Natoque etiam id lorem nec augue adipiscing condi-"
317.01,537.17,561.86,546.01,"/F8",9.96,"mentum nostra at. Feugiat justo felis etiam non elit"
317.01,525.21,492.75,534.06,"/F8",9.96,"mi elit arcu nunc per nostra aliquam."
503.57,525.21,561.88,534.06,"/F8",9.96,"Iaculis donec"
317.01,513.26,561.90,522.10,"/F8",9.96,"gravida platea quam eu eget metus rhoncus dis male-"
317.01,501.30,561.87,510.15,"/F8",9.96,"suada. Sodales lorem amet mi risus at nunc id sollici-"
317.01,489.35,561.82,498.19,"/F8",9.96,"tudin platea. Cubilia morbi leo arcu suscipit parturient"
317.01,477.39,561.86,486.24,"/F8",9.96,"aptent maecenas ullamcorper dictumst facilisis. Com-"
317.01,465.44,561.91,474.28,"/F8",9.96,"modo massa enim nam dolor. Cubilia fusce cras sapien"
317.01,453.48,561.84,462.33,"/F8",9.96,"tortor hendrerit vulputate. Natoque dolor ante dignis-"
317.01,441.52,561.87,450.37,"/F8",9.96,"sim neque ad enim in hac eros auctor blandit. Viverra"
317.01,429.57,561.86,438.42,"/F8",9.96,"dolor lorem sed nibh. Cubilia fames vitae ullamcorper"
317.01,417.61,561.90,426.46,"/F8",9.96,"ve magnis. Feugiat lacus eu neque sem justo augue mo-"
317.01,405.66,561.83,414.51,"/F8",9.96,"lestie sit pellentesque neque curae velit sem. Vivamus"
317.01,393.70,561.84,402.55,"/F8",9.96,"felis. Viverra morbi. Euismod netus sed sociis praesent"
317.01,381.75,561.85,390.59,"/F8",9.96,"diam placerat parturient habitasse class. Feugiat dolor"
317.01,369.79,561.85,378.64,"/F8",9.96,"quam pharetra. Sodales fusce nulla felis. Feugiat curae"
317.01,357.84,561.86,366.68,"/F8",9.96,"velit nulla fames mattis id metus. Rhoncus massa neque"
317.01,345.88,561.85,354.73,"/F8",9.96,"eget viverra massa dolor mollis elit. Aliquam justo ante."
317.01,333.93,561.85,342.78,"/F8",9.96,"Blandit magna erat ultrices parturient consequat. Com-"
317.01,321.97,561.85,330.82,"/F8",9.96,"modo class quam non elit luctus inceptos fringilla nisl"
317.01,310.02,561.86,318.86,"/F8",9.96,"hac. Sodales justo porta molestie fames volutpat vulpu-"
317.01,298.06,561.87,306.91,"/F8",9.96,"tate risus dolor nisi maecenas neque posuere mi at magnis"
317.01,286.11,546.40,294.95,"/F8",9.96,"quam eu nulla convallis penatibus consectetuer nam."
326.98,273.81,561.89,282.66,"/F8",9.96,"Rhoncus morbi mus sit venenatis laoreet. Conubia"
317.01,261.85,561.88,270.70,"/F8",9.96,"magna pede interdum dis. Natoque nulla leo nibh nam"
317.01,249.90,561.86,258.75,"/F8",9.96,"porta nulla consequat orci scelerisque. Natoque purus"
317.01,237.94,561.84,246.79,"/F8",9.96,"eget aliquet nullam nibh blandit ad ve. Potenti metus"
317.01,225.99,561.85,234.84,"/F8",9.96,"diam conubia fusce lorem diam sociosqu hendrerit ut fer-"
317.01,214.03,561.88,222.88,"/F8",9.96,"mentum. Lacinia morbi odio. Commodo lacus parturient"
317.01,202.08,561.85,210.93,"/F8",9.96,"nibh sociis cubilia et. Conubia fusce ante litora montes"
317.01,190.12,561.84,198.97,"/F8",9.96,"et amet aenean tellus vulputate posuere. Dapibus netus"
317.01,178.17,561.87,187.02,"/F8",9.96,"adipiscing sociosqu. Laoreet neque quam vivamus mi."
317.01,166.21,561.85,175.06,"/F8",9.96,"Aliquet fames purus dolor massa nulla morbi aliquet sit"
317.01,154.26,561.86,163.11,"/F8",9.96,"eleifend. Posuere lorem etiam condimentum eu cursus"
317.01,142.30,561.84,151.15,"/F8",9.96,"ultrices ipsum ad. Integer massa ac morbi tellus nisi dic-"
317.01,130.35,561.85,139.19,"/F8",9.96,"tum aptent imperdiet lobortis. Egestas lacus. Posuere"
317.01,118.39,561.85,127.24,"/F8",9.96,"purus adipiscing ad imperdiet dapibus morbi nibh hac"
