37.61,748.78,288.44,757.62,"/F8",9.96,"Pretium magna. Gravida justo et mattis natoque. Feu-"
37.61,736.82,288.42,745.67,"/F8",9.96,"giat class justo quis platea sociis. Cubilia vitae. Conubia"
37.61,724.87,288.49,733.71,"/F8",9.96,"metus magna. Commodo proin ac proin habitant ve auc-"
37.61,712.91,288.47,721.76,"/F8",9.96,"tor maecenas natoque. Euismod donec ac erat ut purus"
37.61,700.96,288.43,709.80,"/F8",9.96,"ut. Blandit donec. Cubilia etiam. Vivamus morbi mi cras"
37.61,689.00,288.41,697.85,"/F8",9.96,"habitasse nullam. Rhoncus netus enim habitant suscipit in"
37.61,677.04,288.40,685.89,"/F8",9.96,"eget praesent lectus mattis dolor adipiscing pulvinar morbi"
37.61,665.09,288.41,673.94,"/F8",9.96,"hendrerit. Gravida class vivamus platea eu nullam iaculis"
37.61,653.13,64.19,661.98,"/F8",9.96,"sit eu."
52.56,641.18,293.78,650.03,"/F8",9.96,"Euismod fames quis hac lectus a. Aliquet justo. Dapibus"
37.61,629.22,288.43,638.07,"/F8",9.96,"massa. Aliquam neque. Pretium lacus. Potenti netus fe-"
37.61,617.27,288.37,626.11,"/F8",9.96,"lis per etiam turpis tempus facilisi ridiculus velit a ornare."
37.61,605.31,288.45,614.16,"/F8",9.96,"Laoreet neque amet ullamcorper posuere hac. Feugiat pu-"
37.61,593.36,288.38,602.20,"/F8",9.96,"rus enim justo integer. Iaculis proin sit conubia ve ultricies"
37.61,581.40,288.41,590.25,"/F8",9.96,"class amet. Iaculis justo. Nonummy proin ut curabitur elit"
37.61,569.45,288.38,578.29,"/F8",9.96,"sit elit tellus leo. Laoreet velit netus neque. Iaculis neque"
37.61,557.49,288.40,566.34,"/F8",9.96,"morbi justo vivamus vulputate libero cras tellus class quis"
37.61,545.54,288.43,554.38,"/F8",9.96,"suspendisse aliquam condimentum pede. Vivamus risus."
37.61,533.58,288.46,542.43,"/F8",9.96,"Gravida etiam mus urna erat. Viverra purus arcu nam"
37.61,521.63,288.44,530.47,"/F8",9.96,"luctus cum. Gravida curae. Laoreet ipsum vel diam plac-"
37.61,509.67,288.42,518.52,"/F8",9.96,"erat cum ad. Potenti netus in nunc scelerisque ac nullam"
37.61,497.72,288.44,506.56,"/F8",9.96,"sed. Conubia metus mus odio nibh nec elit pulvinar la-"
37.61,485.76,288.39,494.61,"/F8",9.96,"cus ut pellentesque. Laoreet etiam velit lacinia velit ve"
37.61,473.81,278.12,482.65,"/F8",9.96,"sollicitudin aenean. Sodales donec class laoreet aenean."
37.61,451.39,141.72,460.24,"/F27",9.96,"2.3. Gravida justo eros."
52.56,437.94,288.45,446.79,"/F8",9.96,"Sodales fusce est pharetra laoreet. Euismod fames orci"
37.61,425.99,288.43,434.83,"/F8",9.96,"lobortis posuere magna. Egestas velit quis aliquam montes"
37.61,414.03,288.45,422.88,"/F8",9.96,"sed quis dis. Natoque metus. Laoreet neque per egestas"
37.61,402.08,288.44,410.92,"/F8",9.96,"vel. Feugiat magna lorem sed. Blandit porta nibh a morbi"
37.61,390.12,288.44,398.97,"/F8",9.96,"eu ante torquent posuere penatibus litora ac eu malesuada"
37.61,378.17,288.44,387.01,"/F8",9.96,"etiam. Nonummy porta lacus nibh lacinia taciti ut ad."
37.61,366.21,288.48,375.06,"/F8",9.96,"Egestas porta sem pede nonummy. Aliquet magna erat"
37.61,354.26,288.40,363.10,"/F8",9.96,"tristique fringilla. Dapibus massa. Feugiat fusce leo amet"
37.61,342.30,288.43,351.15,"/F8",9.96,"ve vitae. Blandit ipsum class litora odio. Vivamus augue."
37.61,330.34,288.42,339.19,"/F8",9.96,"Blandit class. Gravida risus nibh tempus sodales laoreet"
37.61,318.39,288.43,327.24,"/F8",9.96,"urna. Vivamus ipsum porta pharetra dui amet ipsum tris-"
37.61,306.43,288.40,315.28,"/F8",9.96,"tique sit. Feugiat morbi curae velit ornare mi pulvinar."
37.61,294.48,288.40,303.33,"/F8",9.96,"Blandit curae nunc maecenas ultricies tortor vestibulum."
37.61,282.52,288.46,291.37,"/F8",9.96,"Egestas dolor egestas semper ve risus. Vivamus ipsum."
37.61,270.57,288.40,279.42,"/F8",9.96,"Quisque proin eget volutpat dis cras ultricies leo dapibus"
37.61,258.61,65.04,267.46,"/F8",9.96,"fames."
52.56,246.66,288.47,255.51,"/F8",9.96,"Aliquam justo. Potenti curae arcu magna gravida feu-"
37.61,234.70,288.44,243.55,"/F8",9.96,"giat rutrum dis hac venenatis. Egestas fusce mi magnis at"
