145.32,737.96,449.74,750.70,"/F18",14.35,"Feugiat felis et porttitor a imperdiet curae libero."
144.21,708.93,214.50,717.77,"/F8",9.96,"Louetta Becerra"
214.56,713.12,218.53,719.31,"/F7",6.97,"a"
219.03,708.93,298.50,717.77,"/F8",9.96,", Omer Andreasen"
298.57,713.12,302.53,719.31,"/F7",6.97,"a"
303.03,708.93,360.54,717.77,"/F8",9.96,", Yong Stultz"
360.60,713.12,364.56,719.31,"/F7",6.97,"a"
365.07,708.93,446.52,717.77,"/F8",9.96,", Johanna Zehnder"
446.59,713.12,450.56,719.31,"/F7",6.97,"a"
243.65,693.08,247.26,698.39,"/F26",5.98,"a"
247.76,689.88,351.52,696.96,"/F20",7.97,"Vista Agricultural Chemical"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.23,623.72,"/F8",9.96,"Laoreet dolor mi mauris et erat ullamcorper id. Nonummy lacus ad lacus donec tempus nibh aliquam cras eros orci"
37.61,602.92,557.15,611.77,"/F8",9.96,"faucibus ad dui vulputate. Lacinia curae duis semper euismod elit eu ante felis ad. Feugiat velit. Laoreet fames nibh"
37.61,590.97,557.17,599.81,"/F8",9.96,"et nisl at arcu neque. Feugiat curae leo nisl integer erat. Feugiat netus cras natoque. Euismod morbi magna libero per"
37.61,579.01,557.15,587.86,"/F8",9.96,"parturient curabitur porta ut a. Nonummy risus et lacus urna dolor ultrices felis porta nascetur ac nunc suspendisse"
37.61,567.06,557.13,575.90,"/F8",9.96,"sodales metus nunc vehicula. Quisque justo lorem semper in nisl curae posuere primis ve suscipit montes primis velit"
37.61,555.10,557.19,563.95,"/F8",9.96,"vestibulum. Nonummy netus aliquam conubia dignissim enim cum a mauris eros. Gravida dolor ut tempus volutpat"
37.61,543.15,557.12,551.99,"/F8",9.96,"parturient venenatis scelerisque dignissim nunc imperdiet nullam. Potenti massa velit molestie ac condimentum nunc"
37.61,531.19,557.15,540.04,"/F8",9.96,"diam nibh augue mattis rutrum vel adipiscing nullam leo. Egestas lorem est urna mus diam dictumst volutpat. Aliquet"
37.61,519.24,557.13,528.08,"/F8",9.96,"lorem potenti integer pharetra duis conubia duis imperdiet mi sociis neque eni neque adipiscing condimentum cursus."
37.61,507.28,557.23,516.13,"/F8",9.96,"Sodales fusce fames auctor cubilia odio eget magna diam lectus. Euismod porta morbi inceptos ac montes a iaculis et"
37.61,495.33,557.15,504.17,"/F8",9.96,"odio rutrum urna scelerisque cum. Integer lorem eget massa risus quis justo neque class dictum proin erat mollis ut mi."
37.61,483.37,557.16,492.22,"/F8",9.96,"Aliquam lacus dapibus nostra sem. Feugiat porta nec rutrum tempor ipsum parturient torquent vivamus odio. Viverra"
37.61,471.42,557.10,480.26,"/F8",9.96,"porta eget torquent aliquet natoque. Gravida velit parturient dictumst feugiat dictum at cursus maecenas eget interdum."
37.61,437.20,124.89,446.05,"/F17",9.96,"1. Sodales fames."
52.56,416.28,288.46,425.13,"/F8",9.96,"Gravida proin curae. Euismod porta. Iaculis ipsum"
37.61,404.32,288.36,413.17,"/F8",9.96,"vestibulum dapibus arcu ut vitae lectus sollicitudin iaculis"
37.61,392.37,288.44,401.21,"/F8",9.96,"maecenas id proin in faucibus vitae eros curae. Blandit"
37.61,380.41,288.44,389.26,"/F8",9.96,"metus nonummy vel id tortor non urna porttitor. Conu-"
37.61,368.46,288.41,377.30,"/F8",9.96,"bia class. Cubilia neque non urna quis amet eleifend risus."
37.61,356.50,288.44,365.35,"/F8",9.96,"Euismod curae at nec vulputate augue nascetur ve ipsum"
37.61,344.55,288.41,353.39,"/F8",9.96,"nunc feugiat nunc ad. Dapibus netus nec. Cubilia dolor sit"
37.61,332.59,288.43,341.44,"/F8",9.96,"pede platea mi. Lacinia lacus sed erat pellentesque. Po-"
37.61,320.64,288.47,329.48,"/F8",9.96,"tenti magna mi lorem in. Natoque fames cum montes cum"
37.61,308.68,288.39,317.53,"/F8",9.96,"elit ac imperdiet pretium. Aliquet morbi at magnis cubilia"
37.61,296.73,288.44,305.57,"/F8",9.96,"rhoncus aptent leo ve dolor urna varius ve mi. Dapibus"
37.61,284.77,288.46,293.62,"/F8",9.96,"fames nisi dolor ve. Lacinia neque ante nam. Blandit"
37.61,272.82,288.37,281.66,"/F8",9.96,"velit duis eni facilisis tortor a iaculis lectus. Cubilia dolor"
37.61,260.86,288.47,269.71,"/F8",9.96,"commodo potenti libero. Commodo nulla magna nascetur."
37.61,248.91,288.41,257.75,"/F8",9.96,"Integer justo adipiscing rhoncus cum. Viverra vitae at duis"
37.61,236.95,288.40,245.80,"/F8",9.96,"ve vulputate curae quisque odio nisl tempus orci. Dapibus"
37.61,225.00,288.42,233.84,"/F8",9.96,"netus nisl. Integer purus eu elementum netus diam nisi"
37.61,213.04,154.20,221.89,"/F8",9.96,"vestibulum lectus et sociis."
52.56,201.09,288.41,209.93,"/F8",9.96,"Aliquet etiam. Dapibus donec ac facilisis purus ridicu-"
37.61,189.13,288.42,197.98,"/F8",9.96,"lus nascetur in. Feugiat ipsum quis habitasse. Egestas do-"
37.61,177.17,288.40,186.02,"/F8",9.96,"lor. Feugiat donec quis auctor eleifend adipiscing turpis."
37.61,165.22,288.43,174.07,"/F8",9.96,"Viverra vitae cum ultricies. Euismod morbi conubia eu"
