557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.92,786.77,"/F8",9.96,"modo ipsum. Commodo netus leo pede sodales conu-"
54.00,765.96,298.83,774.81,"/F8",9.96,"bia aptent quis erat imperdiet cursus eros suspendisse"
54.00,754.01,298.82,762.86,"/F8",9.96,"ac libero. Blandit vitae eu imperdiet venenatis eros dui"
54.00,742.05,298.83,750.90,"/F8",9.96,"justo sed eget diam conubia. Gravida velit pretium tem-"
54.00,730.10,298.89,738.95,"/F8",9.96,"por urna. Gravida risus ipsum magnis non eros massa"
54.00,718.14,298.82,726.99,"/F8",9.96,"litora risus id mauris elementum pulvinar fusce hac ligula"
54.00,706.19,298.86,715.03,"/F8",9.96,"hymenaeos. Quisque neque. Feugiat netus augue amet"
54.00,694.23,254.47,703.08,"/F8",9.96,"class tortor faucibus fringilla diam sem sit."
266.06,694.23,298.86,703.08,"/F8",9.96,"Laoreet"
54.00,682.28,298.86,691.12,"/F8",9.96,"magna nec ligula a nonummy auctor vel mi. Integer velit"
54.00,670.32,298.87,679.17,"/F8",9.96,"dolor ante lacinia netus cum metus odio. Laoreet fusce"
54.00,658.37,298.87,667.21,"/F8",9.96,"ac neque quis dis. Aliquam fusce ante hymenaeos var-"
54.00,646.41,298.83,655.26,"/F8",9.96,"ius torquent. Conubia justo eu turpis. Aliquam neque"
54.00,634.46,298.86,643.30,"/F8",9.96,"arcu vivamus natoque aenean nisi. Aliquam vitae feu-"
54.00,622.50,298.85,631.35,"/F8",9.96,"giat libero nisi. Aliquam lorem. Lacinia justo in cras"
54.00,610.55,217.53,619.39,"/F8",9.96,"curae mattis quam duis nibh hac elit."
63.96,598.25,298.85,607.10,"/F8",9.96,"Iaculis etiam mi sapien consectetuer cubilia morbi ve"
54.00,586.29,82.26,595.14,"/F8",9.96,"turpis."
92.78,586.29,156.82,595.14,"/F8",9.96,"Viverra porta."
167.33,586.29,298.85,595.14,"/F8",9.96,"Feugiat massa nisi netus pe-"
54.00,574.34,298.84,583.19,"/F8",9.96,"natibus cum morbi venenatis suspendisse netus montes"
54.00,562.38,150.76,571.23,"/F8",9.96,"adipiscing proin duis."
160.80,562.38,298.84,571.23,"/F8",9.96,"Euismod porta vestibulum vo-"
54.00,550.43,298.88,559.28,"/F8",9.96,"lutpat. Nonummy curae ut pede hymenaeos lectus a."
54.00,538.47,298.79,547.32,"/F8",9.96,"Pretium risus nisi elit ipsum at dignissim. Dapibus vitae"
54.00,526.52,298.89,535.36,"/F8",9.96,"mi porta massa mauris montes mus suscipit. Nonummy"
54.00,514.56,298.82,523.41,"/F8",9.96,"nulla laoreet pretium erat cras etiam ultricies consequat"
54.00,502.61,298.83,511.45,"/F8",9.96,"parturient. Posuere velit odio interdum habitasse ac eu"
54.00,490.65,298.88,499.50,"/F8",9.96,"semper ante ut odio ut hac. Rhoncus proin metus tac-"
54.00,478.70,298.81,487.54,"/F8",9.96,"iti inceptos. Viverra justo at magnis hendrerit dictumst"
54.00,466.74,298.87,475.59,"/F8",9.96,"auctor turpis quis lorem ad amet mauris id. Laoreet"
54.00,454.79,298.78,463.63,"/F8",9.96,"morbi. Pretium porta sed velit parturient facilisi viverra"
54.00,442.83,298.83,451.68,"/F8",9.96,"cubilia lectus eu. Conubia nulla ad molestie est sapien la-"
54.00,430.88,298.80,439.72,"/F8",9.96,"cus litora metus parturient. Dapibus purus. Cubilia class"
54.00,418.92,298.82,427.77,"/F8",9.96,"parturient interdum enim tempus dapibus ante nascetur"
54.00,406.97,298.85,415.81,"/F8",9.96,"non. Potenti morbi cras quam per pellentesque. Eges-"
54.00,395.01,298.89,403.86,"/F8",9.96,"tas donec eu ornare hac. Natoque etiam quam. Natoque"
54.00,383.06,298.86,391.90,"/F8",9.96,"justo dolor. Posuere ipsum in nulla tortor malesuada"
54.00,371.10,212.94,379.95,"/F8",9.96,"egestas orci leo. Viverra ipsum ante."
54.00,336.34,298.92,344.30,"/F19",8.97,"INTEGER DONEC VE DONEC NIBH SOCIOSQU."
63.96,309.68,298.88,318.52,"/F8",9.96,"Cubilia donec. Posuere porta. Integer magna. Sodales"
54.00,297.72,298.82,306.57,"/F8",9.96,"etiam enim nisi pretium. Euismod nulla urna sit pellen-"
54.00,285.77,298.85,294.61,"/F8",9.96,"tesque at vivamus id. Rhoncus fusce ve risus praesent"
54.00,273.81,298.85,282.66,"/F8",9.96,"ve scelerisque ante cras fames phasellus varius. Conu-"
54.00,261.85,298.87,270.70,"/F8",9.96,"bia risus augue velit lacinia arcu id magna eget egestas"
54.00,249.90,298.81,258.75,"/F8",9.96,"cubilia elit parturient nostra ve. Sodales etiam dis elit"
54.00,237.94,298.88,246.79,"/F8",9.96,"nisi risus. Aliquet magna mus nunc donec at massa."
54.00,225.99,298.82,234.84,"/F8",9.96,"Gravida felis eni erat faucibus ridiculus enim. Egestas"
54.00,214.03,298.83,222.88,"/F8",9.96,"lorem urna. Pretium neque leo nibh in varius penatibus"
54.00,202.08,298.85,210.93,"/F8",9.96,"hendrerit quam. Lacinia morbi mi ac arcu facilisis mol-"
54.00,190.12,298.83,198.97,"/F8",9.96,"lis mi maecenas iaculis ultricies. Viverra ipsum at cur-"
54.00,178.17,298.87,187.01,"/F8",9.96,"abitur nulla ve. Natoque morbi nibh nonummy congue"
54.00,166.21,298.85,175.06,"/F8",9.96,"in nunc velit. Sodales etiam ve. Vivamus dolor cras cum"
54.00,154.26,298.84,163.10,"/F8",9.96,"ante pellentesque ac neque et rutrum. Conubia netus"
54.00,142.30,298.81,151.15,"/F8",9.96,"mi sollicitudin lectus ad ut sed lectus nullam curae blan-"
54.00,130.35,298.87,139.19,"/F8",9.96,"dit ultrices. Conubia massa nec purus eros malesuada"
54.00,118.39,298.80,127.24,"/F8",9.96,"semper adipiscing dictumst. Potenti nulla proin facilisi."
317.01,777.92,561.82,786.77,"/F8",9.96,"Aliquam felis id turpis sollicitudin est risus mus conse-"
317.01,765.96,561.85,774.81,"/F8",9.96,"quat ligula nunc odio phasellus nascetur luctus augue."
317.01,754.01,545.11,762.86,"/F8",9.96,"Vivamus lorem augue mattis euismod arcu ve curae."
326.98,741.75,561.92,750.60,"/F8",9.96,"Viverra massa. Blandit massa commodo mus et duis"
317.01,729.80,561.81,738.64,"/F8",9.96,"eget. Iaculis justo vestibulum et vehicula interdum sollic-"
317.01,717.84,561.84,726.69,"/F8",9.96,"itudin vestibulum. Rhoncus fusce lacus dictumst donec"
317.01,705.89,561.85,714.73,"/F8",9.96,"habitasse nec mus et semper quisque mollis. Viverra fe-"
317.01,693.93,561.86,702.78,"/F8",9.96,"lis et vel ullamcorper egestas augue. Egestas velit cras"
317.01,681.98,561.88,690.82,"/F8",9.96,"ligula. Egestas class duis commodo ipsum hac nisi eget."
317.01,670.02,561.86,678.87,"/F8",9.96,"Viverra morbi enim potenti ad. Integer morbi etiam ve-"
317.01,658.07,561.84,666.91,"/F8",9.96,"nenatis sed orci. Dapibus purus duis vitae dolor leo nunc"
317.01,646.11,561.84,654.96,"/F8",9.96,"sed volutpat justo mattis vivamus duis. Potenti proin"
