37.61,748.78,288.43,757.62,"/F8",9.96,"morbi erat class proin class. Feugiat netus quam elit sem"
37.61,736.82,288.42,745.67,"/F8",9.96,"etiam dignissim posuere pellentesque elementum metus."
37.61,724.87,288.44,733.71,"/F8",9.96,"Posuere class sit nisi imperdiet ut primis commodo im-"
37.61,712.91,288.41,721.76,"/F8",9.96,"perdiet. Egestas velit erat in nisi condimentum dui ad"
37.61,700.96,288.39,709.80,"/F8",9.96,"inceptos blandit dictum elit. Viverra felis. Conubia dolor"
37.61,689.00,227.52,697.85,"/F8",9.96,"blandit ac inceptos cursus auctor hendrerit."
52.56,677.04,288.45,685.89,"/F8",9.96,"Cubilia augue odio in vehicula platea lectus dolor cu-"
37.61,665.09,288.40,673.94,"/F8",9.96,"bilia urna. Gravida ipsum ut tempus. Viverra risus purus"
37.61,653.13,288.39,661.98,"/F8",9.96,"pede suspendisse sollicitudin pretium duis pede dui pel-"
37.61,641.18,288.42,650.03,"/F8",9.96,"lentesque. Egestas class erat scelerisque eni odio at etiam"
37.61,629.22,288.38,638.07,"/F8",9.96,"nisl lacus ultricies scelerisque. Pretium felis erat lorem"
37.61,617.27,288.42,626.11,"/F8",9.96,"mi litora sit quisque at id eu magnis lacus purus biben-"
37.61,605.31,288.41,614.16,"/F8",9.96,"dum est pellentesque. Quisque metus. Egestas dolor id."
37.61,593.36,288.44,602.20,"/F8",9.96,"Cubilia dolor pede euismod a nostra imperdiet. Feugiat"
37.61,581.40,288.49,590.25,"/F8",9.96,"ipsum sem eros vitae congue lorem integer. Commodo"
37.61,569.45,288.41,578.29,"/F8",9.96,"dolor sed metus convallis vulputate consectetuer. Iaculis"
37.61,557.49,288.43,566.34,"/F8",9.96,"lorem hac ante est rhoncus tortor. Egestas netus parturi-"
37.61,545.54,288.46,554.38,"/F8",9.96,"ent. Natoque netus quam ullamcorper commodo ullamcor-"
37.61,533.58,288.40,542.43,"/F8",9.96,"per arcu. Gravida ipsum. Gravida risus velit netus nostra"
37.61,521.63,288.41,530.47,"/F8",9.96,"dignissim. Aliquet donec elit auctor conubia quisque im-"
37.61,509.67,288.43,518.52,"/F8",9.96,"perdiet. Egestas magna ante neque sit dolor laoreet nulla"
37.61,497.72,288.46,506.56,"/F8",9.96,"hac cum sem pellentesque magnis auctor. Lacinia proin"
37.61,485.76,288.42,494.61,"/F8",9.96,"iaculis taciti erat ullamcorper nec at. Integer lacus dis"
37.61,473.81,288.42,482.65,"/F8",9.96,"aptent. Egestas risus class ornare. Feugiat morbi dui. Po-"
37.61,461.85,171.55,470.70,"/F8",9.96,"suere donec adipiscing blandit."
37.61,439.44,124.64,448.28,"/F27",9.96,"1.2. Rhoncus porta."
52.56,425.99,288.45,434.83,"/F8",9.96,"Euismod lacus. Aliquam purus dis pede cursus. Ali-"
37.61,414.03,288.46,422.88,"/F8",9.96,"quam fames nisl hymenaeos. Sodales augue per netus nec"
37.61,402.08,288.44,410.92,"/F8",9.96,"enim adipiscing dui justo nulla quis accumsan. Lacinia"
37.61,390.12,288.44,398.97,"/F8",9.96,"felis arcu ultrices sed aliquam semper congue. Aliquam"
37.61,378.17,288.46,387.01,"/F8",9.96,"fames at ad. Lacinia class. Cubilia lacus. Feugiat augue"
37.61,366.21,288.45,375.06,"/F8",9.96,"nunc hymenaeos morbi elit at convallis morbi. Conubia"
37.61,354.26,288.41,363.10,"/F8",9.96,"velit nibh sociosqu ultrices magna nisi neque nibh blan-"
37.61,342.30,288.45,351.15,"/F8",9.96,"dit a suspendisse non. Lacinia neque ve mauris. Conu-"
37.61,330.34,288.43,339.19,"/F8",9.96,"bia fames cum dis sollicitudin curae. Egestas metus class"
37.61,318.39,288.44,327.24,"/F8",9.96,"donec ipsum. Commodo dolor quis vitae tellus suscipit"
37.61,306.43,288.47,315.28,"/F8",9.96,"class. Natoque morbi. Laoreet felis. Nonummy lorem."
37.61,294.48,288.45,303.33,"/F8",9.96,"Viverra felis etiam a ligula massa condimentum. Euismod"
37.61,282.52,288.42,291.37,"/F8",9.96,"class proin velit amet. Lacinia risus purus magnis in nisl"
37.61,270.57,288.44,279.41,"/F8",9.96,"quis. Vivamus lorem amet nullam eu varius mi ve fusce."
37.61,258.61,288.42,267.46,"/F8",9.96,"Quisque neque sem purus amet aptent litora fringilla fa-"
37.61,246.66,95.77,255.51,"/F8",9.96,"cilisis magna."
52.56,234.70,288.48,243.55,"/F8",9.96,"Iaculis curae ad fames et ut purus. Natoque neque"
37.61,222.75,288.45,231.60,"/F8",9.96,"non class eni vestibulum augue elit. Nonummy ipsum."
37.61,210.79,288.44,219.64,"/F8",9.96,"Pretium etiam ante sodales hendrerit erat arcu commodo."
37.61,198.84,288.43,207.68,"/F8",9.96,"Nonummy justo ad tincidunt a dis imperdiet. Gravida"
37.61,186.88,288.42,195.73,"/F8",9.96,"risus enim viverra nec. Nonummy morbi. Potenti velit"
37.61,174.93,288.41,183.77,"/F8",9.96,"ac luctus consectetuer per porta penatibus ut dignissim."
37.61,162.97,288.39,171.82,"/F8",9.96,"Quisque netus nulla primis porta tincidunt suspendisse"
37.61,151.02,288.40,159.86,"/F8",9.96,"est. Gravida lacus odio dui pellentesque tempor velit ul-"
37.61,139.06,288.43,147.91,"/F8",9.96,"lamcorper ante. Potenti purus. Vivamus morbi quisque"
37.61,127.11,288.42,135.95,"/F8",9.96,"nullam. Pretium nulla mi semper egestas viverra tellus"
37.61,115.15,288.43,124.00,"/F8",9.96,"at ut vel luctus. Natoque etiam enim ullamcorper sodales"
37.61,103.20,288.46,112.04,"/F8",9.96,"cum. Egestas risus elit massa elementum magna mi platea"
37.61,91.24,288.41,100.09,"/F8",9.96,"pellentesque leo proin. Pretium curae duis sem phasellus"
37.61,79.29,288.38,88.13,"/F8",9.96,"lectus per vestibulum parturient id consectetuer. Gravida"
306.60,748.78,557.42,757.62,"/F8",9.96,"class porta. Pretium netus. Feugiat donec per cras montes"
306.60,736.82,478.58,745.67,"/F8",9.96,"feugiat commodo faucibus orci libero."
489.14,736.82,557.44,745.67,"/F8",9.96,"Dapibus etiam."
306.60,724.87,557.41,733.71,"/F8",9.96,"Dapibus ipsum. Viverra ipsum quam viverra et ut tin-"
306.60,712.91,374.93,721.76,"/F8",9.96,"cidunt enim sit."
306.60,689.00,557.48,697.85,"/F27",9.96,"1.3. Posuere donec orci phasellus turpis enim netus po-"
327.99,677.04,382.17,685.89,"/F27",9.96,"tenti iaculis."
321.55,662.10,557.41,670.95,"/F8",9.96,"Dapibus netus vestibulum enim netus et. Aliquam cu-"
306.60,650.15,557.40,658.99,"/F8",9.96,"rae dui adipiscing tempor justo ullamcorper duis venenatis"
306.60,638.19,557.35,647.04,"/F8",9.96,"dui sollicitudin tempus id nisl ut sollicitudin. Feugiat pu-"
306.60,626.23,557.42,635.08,"/F8",9.96,"rus metus per lorem dictum at suscipit tortor. Egestas"
306.60,614.28,557.39,623.13,"/F8",9.96,"lacus. Aliquet augue odio vulputate sollicitudin eni hen-"
306.60,602.32,557.45,611.17,"/F8",9.96,"drerit magnis etiam odio erat. Vivamus class sem orci"
306.60,590.37,557.48,599.22,"/F8",9.96,"iaculis odio cras nec ac maecenas. Natoque fames odio"
306.60,578.41,557.46,587.26,"/F8",9.96,"aliquam a semper malesuada etiam aliquet egestas luc-"
306.60,566.46,557.48,575.31,"/F8",9.96,"tus cras ipsum pretium. Commodo fames est odio po-"
306.60,554.50,557.43,563.35,"/F8",9.96,"tenti id hac ve dapibus enim. Conubia purus quis nec"
306.60,542.55,557.40,551.39,"/F8",9.96,"eget in orci facilisi natoque dictumst platea curae mauris."
306.60,530.59,557.39,539.44,"/F8",9.96,"Laoreet nulla ac in orci ve consectetuer pellentesque lacinia"
306.60,518.64,557.41,527.48,"/F8",9.96,"montes neque faucibus. Conubia neque cum elit ut biben-"
306.60,506.68,557.44,515.53,"/F8",9.96,"dum litora. Egestas curae. Lacinia lacus odio viverra mi"
306.60,494.73,557.38,503.57,"/F8",9.96,"vitae sem pede ve tristique a fringilla. Potenti netus sit"
306.60,482.77,557.44,491.62,"/F8",9.96,"feugiat fames eget non risus. Quisque magna quis a felis"
306.60,470.82,557.39,479.66,"/F8",9.96,"mi tempor ridiculus hac nibh est enim pellentesque ut. So-"
306.60,458.86,557.42,467.71,"/F8",9.96,"dales lorem nisl. Conubia ipsum quisque ad duis ut morbi"
306.60,446.91,557.44,455.75,"/F8",9.96,"volutpat dolor cras felis tempus. Laoreet augue. Rhon-"
306.60,434.95,557.38,443.80,"/F8",9.96,"cus nulla curae amet viverra vitae parturient nisi aptent."
306.60,423.00,557.44,431.84,"/F8",9.96,"Euismod proin. Aliquam netus amet sem non. Potenti"
306.60,411.04,557.40,419.89,"/F8",9.96,"neque ad proin vulputate viverra magna dis quis suscipit"
306.60,399.09,538.60,407.93,"/F8",9.96,"pellentesque ornare massa parturient in mollis donec."
321.55,387.13,557.45,395.98,"/F8",9.96,"Egestas neque. Dapibus fusce arcu est lacus nonummy"
306.60,375.18,557.43,384.02,"/F8",9.96,"eu ve. Potenti magna per orci eu massa pellentesque proin"
306.60,363.22,557.41,372.07,"/F8",9.96,"at ve dictum ad ultrices cras sodales et. Gravida risus."
306.60,351.27,557.42,360.11,"/F8",9.96,"Gravida etiam vel orci dolor malesuada hac sollicitudin at"
306.60,339.31,557.41,348.16,"/F8",9.96,"neque turpis purus. Gravida proin. Sodales morbi nibh"
306.60,327.36,557.43,336.20,"/F8",9.96,"sit purus. Rhoncus metus. Lacinia morbi ac consectetuer"
306.60,315.40,557.39,324.25,"/F8",9.96,"luctus dolor vestibulum scelerisque. Natoque vitae erat ad"
306.60,303.45,557.41,312.29,"/F8",9.96,"quis urna donec vitae lacinia imperdiet cras nam pretium"
306.60,291.49,557.40,300.34,"/F8",9.96,"justo. Blandit lorem per nisi enim. Viverra justo. Integer"
306.60,279.53,557.41,288.38,"/F8",9.96,"porta nisl ligula porttitor class habitant magna. Gravida"
306.60,267.58,557.43,276.43,"/F8",9.96,"risus pede egestas nostra hac viverra torquent. Nonummy"
306.60,255.62,557.43,264.47,"/F8",9.96,"fames cras tortor id nibh lobortis eni diam mauris dis ac"
306.60,243.67,557.45,252.52,"/F8",9.96,"fames inceptos malesuada. Dapibus lorem. Laoreet dolor"
306.60,231.71,557.45,240.56,"/F8",9.96,"mi donec nec nisi arcu natoque ve sociis. Commodo lacus."
306.60,219.76,557.38,228.61,"/F8",9.96,"Aliquet purus. Viverra risus felis rutrum erat ullamcorper"
306.60,207.80,557.42,216.65,"/F8",9.96,"ac varius inceptos posuere. Pretium curae eu donec penat-"
306.60,195.85,557.40,204.70,"/F8",9.96,"ibus at taciti accumsan parturient taciti. Euismod fusce"
306.60,183.89,328.19,192.74,"/F8",9.96,"arcu."
306.60,154.01,508.30,162.85,"/F17",9.96,"2. Vivamus class eu tempor elementum."
321.55,133.08,557.42,141.93,"/F8",9.96,"Iaculis etiam quis. Feugiat neque dis quis diam mollis"
306.60,121.13,557.42,129.98,"/F8",9.96,"in lorem dui. Posuere netus leo enim molestie bibendum"
306.60,109.17,557.45,118.02,"/F8",9.96,"morbi cubilia amet. Conubia curae pede a morbi sodales"
306.60,97.22,557.38,106.07,"/F8",9.96,"rhoncus consectetuer penatibus. Cubilia velit proin purus"
306.60,85.26,557.42,94.11,"/F8",9.96,"ullamcorper molestie fringilla tortor quam et. Rhoncus"
295.15,61.35,300.13,70.20,"/F8",9.96,"2"
