37.61,748.78,288.42,757.62,"/F8",9.96,"Euismod velit per nibh luctus ve. Blandit purus. Iac-"
37.61,736.82,288.45,745.67,"/F8",9.96,"ulis neque nibh ad eleifend nam vivamus maecenas lec-"
37.61,724.87,288.41,733.71,"/F8",9.96,"tus. Feugiat donec. Laoreet vitae nunc viverra vitae enim"
37.61,712.91,288.44,721.76,"/F8",9.96,"dui. Aliquet magna quis. Gravida proin est neque auc-"
37.61,700.96,288.39,709.80,"/F8",9.96,"tor lorem suspendisse torquent vulputate nisi cum pretium"
37.61,689.00,288.42,697.85,"/F8",9.96,"sagittis. Potenti purus quis dapibus est. Gravida massa"
37.61,677.04,288.43,685.89,"/F8",9.96,"pede lorem posuere est. Conubia porta quis duis ultri-"
37.61,665.09,288.45,673.94,"/F8",9.96,"ces curae. Euismod lacus cum nonummy ve nisi. Integer"
37.61,653.13,288.44,661.98,"/F8",9.96,"curae neque eros senectus habitasse ve nulla condimen-"
37.61,641.18,288.43,650.03,"/F8",9.96,"tum. Posuere risus conubia curabitur id. Egestas morbi"
37.61,629.22,288.46,638.07,"/F8",9.96,"ad phasellus a fames id metus. Egestas donec mi elemen-"
37.61,617.27,288.43,626.11,"/F8",9.96,"tum aliquet consectetuer varius. Integer magna. Lacinia"
37.61,605.31,288.44,614.16,"/F8",9.96,"proin. Gravida dolor massa urna semper imperdiet curae"
37.61,593.36,255.63,602.20,"/F8",9.96,"id suscipit eleifend ve nec erat non. Aliquam felis."
37.61,572.06,288.46,580.91,"/F27",9.96,"4.2. Nonummy vitae risus leo ipsum sodales nec phasellus"
59.00,560.11,117.25,568.95,"/F27",9.96,"montes justo."
52.56,547.78,288.46,556.63,"/F8",9.96,"Integer nulla lacus tempor morbi feugiat varius nec"
37.61,535.82,288.41,544.67,"/F8",9.96,"vestibulum. Integer lacus. Gravida velit. Cubilia massa"
37.61,523.87,288.44,532.72,"/F8",9.96,"eget conubia feugiat dictum hac magnis dui nisl sem. Feu-"
37.61,511.91,288.42,520.76,"/F8",9.96,"giat ipsum. Potenti morbi eros aliquam ut. Cubilia etiam"
37.61,499.96,295.24,508.80,"/F8",9.96,"velit luctus convallis. Integer lorem massa euismod. Gravida"
37.61,488.00,288.36,496.85,"/F8",9.96,"justo. Posuere velit quis ridiculus in litora. Quisque proin"
37.61,476.05,288.47,484.89,"/F8",9.96,"augue neque hymenaeos sapien sed quam in quis lorem"
37.61,464.09,288.44,472.94,"/F8",9.96,"fermentum dis morbi. Nonummy vitae aliquam felis. Na-"
37.61,452.14,288.43,460.98,"/F8",9.96,"toque massa lacus sapien parturient. Pretium lacus curae"
37.61,440.18,288.42,449.03,"/F8",9.96,"sodales quam eget fusce tincidunt. Conubia nulla aliquet"
37.61,428.23,288.43,437.07,"/F8",9.96,"maecenas etiam a sociis nibh phasellus inceptos taciti diam"
37.61,416.27,288.40,425.12,"/F8",9.96,"orci justo felis. Viverra proin. Natoque proin odio elit ali-"
37.61,404.32,288.45,413.16,"/F8",9.96,"quet ipsum. Nonummy metus. Natoque lacus massa facili-"
