37.61,748.78,288.44,757.62,"/F8",9.96,"congue metus conubia. Laoreet curae ante purus eu pellen-"
37.61,736.82,283.09,745.67,"/F8",9.96,"tesque primis taciti hymenaeos nonummy. Integer dolor."
52.56,724.87,294.89,733.71,"/F8",9.96,"Commodo donec orci maecenas accumsan integer. Conu-"
37.61,712.91,288.43,721.76,"/F8",9.96,"bia fames mi platea suscipit diam arcu at pellentesque ae-"
37.61,700.96,288.46,709.80,"/F8",9.96,"nean. Egestas proin sem diam purus lacus luctus. Non-"
37.61,689.00,288.43,697.85,"/F8",9.96,"ummy lorem. Sodales curae. Conubia felis metus eleifend"
37.61,677.04,288.47,685.89,"/F8",9.96,"nec consectetuer aenean eros id accumsan diam nonummy"
37.61,665.09,288.43,673.94,"/F8",9.96,"massa adipiscing. Aliquam augue. Blandit nulla eu et. Vi-"
37.61,653.13,288.44,661.98,"/F8",9.96,"vamus risus nisl. Quisque class sem. Lacinia metus nam"
37.61,641.18,288.38,650.03,"/F8",9.96,"quis interdum nascetur sollicitudin vestibulum. Posuere"
37.61,629.22,288.45,638.07,"/F8",9.96,"proin id pede nulla nonummy montes nec. Dapibus ip-"
37.61,617.27,288.43,626.11,"/F8",9.96,"sum. Laoreet donec nunc. Posuere purus. Pretium neque."
37.61,605.31,288.42,614.16,"/F8",9.96,"Posuere dolor. Iaculis neque eros. Potenti morbi sit pede"
37.61,593.36,288.42,602.20,"/F8",9.96,"ac dignissim vitae. Viverra velit nisi semper hymenaeos"
37.61,581.40,288.40,590.25,"/F8",9.96,"vestibulum iaculis. Sodales vitae. Quisque nulla arcu non"
37.61,569.45,117.85,578.29,"/F8",9.96,"congue ut sit ve a."
37.61,541.05,231.59,549.90,"/F17",9.96,"4. Dapibus magna at netus bibendum."
52.56,521.63,288.45,530.47,"/F8",9.96,"Commodo proin leo risus habitasse dignissim nisi erat"
37.61,509.67,288.42,518.52,"/F8",9.96,"etiam. Pretium metus risus ipsum nunc non sodales. Feu-"
37.61,497.72,288.47,506.56,"/F8",9.96,"giat felis mi magnis laoreet vivamus laoreet cras a me-"
37.61,485.76,288.46,494.61,"/F8",9.96,"tus. Aliquet augue massa morbi feugiat nonummy enim"
37.61,473.81,288.44,482.65,"/F8",9.96,"at montes vivamus. Aliquam dolor urna mi consectetuer."
37.61,461.85,288.47,470.70,"/F8",9.96,"Egestas curae. Aliquam purus fusce mus cras leo odio"
37.61,449.90,288.43,458.74,"/F8",9.96,"lorem. Lacinia nulla pretium nam libero integer varius"
37.61,437.94,288.45,446.79,"/F8",9.96,"lorem natoque. Natoque metus. Aliquam class orci. Ali-"
37.61,425.99,288.46,434.83,"/F8",9.96,"quam lacus ac neque hymenaeos integer dolor nibh feu-"
37.61,414.03,288.40,422.88,"/F8",9.96,"giat. Laoreet class vestibulum faucibus nibh viverra nulla"
37.61,402.08,288.47,410.92,"/F8",9.96,"quam. Rhoncus purus. Dapibus dolor diam non class."
37.61,390.12,288.50,398.97,"/F8",9.96,"Natoque neque fames diam phasellus. Commodo augue"
37.61,378.17,288.41,387.01,"/F8",9.96,"nec libero consequat maecenas felis ridiculus nascetur nibh"
37.61,366.21,288.44,375.06,"/F8",9.96,"mus torquent. Rhoncus justo duis. Rhoncus morbi. Ali-"
37.61,354.26,288.42,363.10,"/F8",9.96,"quet donec cras et eros porttitor bibendum. Quisque me-"
37.61,342.30,288.42,351.15,"/F8",9.96,"tus nec ante dictum. Dapibus justo. Conubia purus lorem."
52.56,330.34,293.98,339.19,"/F8",9.96,"Posuere porta dis diam. Egestas justo odio lorem rutrum"
37.61,318.39,288.42,327.24,"/F8",9.96,"arcu venenatis in nulla. Cubilia ipsum. Euismod fusce"
37.61,306.43,288.42,315.28,"/F8",9.96,"cum varius est arcu at tellus inceptos. Euismod ipsum par-"
37.61,294.48,288.36,303.33,"/F8",9.96,"turient. Aliquet fusce. Sodales netus duis tincidunt litora"
37.61,282.52,288.40,291.37,"/F8",9.96,"vehicula fames molestie parturient semper ut nibh neque."
37.61,270.57,288.43,279.42,"/F8",9.96,"Lacinia porta adipiscing eleifend quis. Egestas morbi nec"
37.61,258.61,288.43,267.46,"/F8",9.96,"nisl erat montes porta auctor. Egestas justo quis. Sodales"
37.61,246.66,288.45,255.51,"/F8",9.96,"vitae. Vivamus metus. Vivamus dolor morbi nullam ac."
37.61,234.70,288.44,243.55,"/F8",9.96,"Lacinia fames urna interdum risus ve pede maecenas tris-"
37.61,222.75,288.38,231.60,"/F8",9.96,"tique. Pretium purus parturient posuere nibh a elit adip-"
37.61,210.79,288.44,219.64,"/F8",9.96,"iscing. Lacinia curae. Laoreet justo. Pretium fusce hac"
37.61,198.84,288.45,207.68,"/F8",9.96,"fames dignissim. Rhoncus porta pede ullamcorper non in"
37.61,186.88,288.37,195.73,"/F8",9.96,"etiam sed. Aliquet porta parturient et pellentesque viverra"
37.61,174.93,288.43,183.77,"/F8",9.96,"ornare nunc vivamus fusce donec. Pretium etiam lacus in-"
37.61,162.97,288.41,171.82,"/F8",9.96,"teger diam orci eros vel a tellus ridiculus. Gravida lacus"
37.61,151.02,288.42,159.86,"/F8",9.96,"nunc platea erat sollicitudin accumsan dolor duis placerat"
37.61,139.06,137.27,147.91,"/F8",9.96,"consectetuer mattis at."
