557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.85,786.77,"/F8",9.96,"rae a natoque ve tempor ve sociosqu elit ante vulputate"
54.00,765.96,298.87,774.81,"/F8",9.96,"lobortis. Natoque etiam vitae a sapien diam natoque."
54.00,754.01,298.84,762.86,"/F8",9.96,"Dapibus lorem vel elit eni proin fames tortor nunc cras"
54.00,742.05,298.84,750.90,"/F8",9.96,"nisi massa hac duis nisi ve. Rhoncus velit etiam sed quam"
54.00,730.10,298.86,738.95,"/F8",9.96,"a nisi ipsum at. Rhoncus porta sed lorem iaculis laoreet"
54.00,718.14,298.85,726.99,"/F8",9.96,"placerat mattis vestibulum. Sodales donec pede eni a"
54.00,706.19,298.85,715.03,"/F8",9.96,"montes. Cubilia nulla massa litora magna parturient. Vi-"
54.00,694.23,298.82,703.08,"/F8",9.96,"vamus dolor parturient ad pellentesque dapibus. Viverra"
54.00,682.28,298.80,691.12,"/F8",9.96,"netus vestibulum arcu tellus porttitor et fringilla massa"
54.00,670.32,298.89,679.17,"/F8",9.96,"amet. Commodo morbi ac consectetuer semper ipsum fa-"
54.00,658.37,298.83,667.21,"/F8",9.96,"cilisis ornare. Quisque metus purus platea quam laoreet"
54.00,646.41,298.81,655.26,"/F8",9.96,"arcu et pellentesque sollicitudin posuere. Euismod dolor"
54.00,634.46,298.88,643.30,"/F8",9.96,"sem eros nec a litora nisi feugiat mi magna semper etiam"
54.00,622.50,298.86,631.35,"/F8",9.96,"condimentum cum nibh quam montes consequat cursus."
54.00,610.55,298.86,619.39,"/F8",9.96,"Vivamus lorem vitae aptent hymenaeos lacus. Potenti"
54.00,598.59,298.86,607.44,"/F8",9.96,"class morbi laoreet litora erat condimentum in montes"
54.00,586.64,298.86,595.48,"/F8",9.96,"massa. Integer ipsum eu primis lorem imperdiet hen-"
54.00,574.68,298.82,583.53,"/F8",9.96,"drerit amet mus orci enim parturient eu primis. Integer"
54.00,562.73,298.84,571.57,"/F8",9.96,"massa felis suspendisse sagittis conubia amet nisl aliquam"
54.00,550.77,298.85,559.62,"/F8",9.96,"id malesuada. Cubilia massa blandit cursus pede libero"
54.00,538.82,298.80,547.66,"/F8",9.96,"facilisis ut curae nibh. Blandit felis enim dictumst. Cu-"
54.00,526.86,298.85,535.71,"/F8",9.96,"bilia fusce mus pede sem quam nascetur laoreet potenti"
54.00,514.91,151.76,523.75,"/F8",9.96,"malesuada mollis quis."
321.62,748.72,346.31,756.69,"/F15",8.97,"[1] M."
351.59,748.72,397.41,756.69,"/F15",8.97,"Kwiecinski,"
402.68,748.72,410.35,756.69,"/F15",8.97,"in"
415.70,748.72,561.98,756.69,"/F18",8.97,"Algebraic Geometry, Lecture Notes"
335.33,738.26,475.45,746.22,"/F18",8.97,"in Pure and Applied Mathematics"
475.57,738.26,562.02,746.22,"/F15",8.97,", Vol. 193, edited by"
335.33,727.80,406.95,735.76,"/F15",8.97,"S. Sert\"oz (1987)."
321.62,717.34,388.57,725.30,"/F15",8.97,"[2] T. Shifrin, in"
392.08,717.34,561.95,725.30,"/F18",8.97,"Integral Geoemetry, Proceedings, Contem-"
335.33,706.88,415.01,714.84,"/F18",8.97,"porary Mathematics"
415.10,706.88,480.02,714.84,"/F15",8.97,", Vol. 63 (1984)."
321.62,696.42,344.77,704.38,"/F15",8.97,"[3] V."
350.06,696.42,369.36,704.38,"/F15",8.97,"Pati,"
374.70,696.42,455.81,704.38,"/F18",8.97,"What is the title??"
