557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,81.43,786.77,"/F8",9.96,"fames."
89.83,777.92,155.08,786.77,"/F8",9.96,"Quisque proin."
163.48,777.92,237.73,786.77,"/F8",9.96,"Euismod magna."
246.13,777.92,298.87,786.77,"/F8",9.96,"Aliquet me-"
54.00,765.96,205.77,774.81,"/F8",9.96,"tus ante phasellus torquent mollis."
211.69,765.96,298.82,774.81,"/F8",9.96,"Blandit porta nunc."
54.00,754.01,298.86,762.86,"/F8",9.96,"Vivamus lacus ad justo interdum fermentum non netus"
54.00,742.05,298.86,750.90,"/F8",9.96,"cum primis. Commodo morbi ut aptent purus lacinia in"
54.00,730.10,298.82,738.95,"/F8",9.96,"tempus phasellus euismod. Viverra etiam. Blandit nulla."
54.00,718.14,245.82,726.99,"/F8",9.96,"Cubilia neque id curae habitant eget arcu."
254.06,718.14,298.87,726.99,"/F8",9.96,"Nonummy"
54.00,706.19,298.86,715.03,"/F8",9.96,"magna nulla dui fames dis nisi. Vivamus fusce purus eni"
54.00,694.23,298.80,703.08,"/F8",9.96,"imperdiet dictum pulvinar. Viverra justo. Potenti etiam"
54.00,682.28,298.83,691.12,"/F8",9.96,"eget vivamus phasellus habitant eu fusce varius primis."
54.00,670.32,298.81,679.17,"/F8",9.96,"Sodales metus elit orci quisque eu quis interdum blandit"
54.00,658.37,151.38,667.21,"/F8",9.96,"platea dis vestibulum."
158.26,658.37,227.07,667.21,"/F8",9.96,"Rhoncus fames."
233.95,658.37,298.85,667.21,"/F8",9.96,"Posuere etiam."
54.00,646.41,298.85,655.26,"/F8",9.96,"Gravida fusce cras pharetra nibh maecenas dis nisi ul-"
54.00,634.46,191.72,643.30,"/F8",9.96,"tricies platea fames parturient."
199.89,634.46,258.45,643.30,"/F8",9.96,"Iaculis curae."
266.62,634.46,298.83,643.30,"/F8",9.96,"Feugiat"
54.00,622.50,298.85,631.35,"/F8",9.96,"lacus. Feugiat ipsum id mollis nec conubia ante eros cum"
54.00,610.55,114.83,619.39,"/F8",9.96,"donec aenean."
63.96,598.05,298.84,606.89,"/F8",9.96,"Pretium risus dui interdum a eleifend eros mus duis"
