559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"pede at. Nonummy etiam morbi. Commodo massa. Iaculis magna"
48.96,715.28,300.02,723.30,"/F52",8.97,"euismod. Cubilia donec arcu nec. Viverra massa metus eleifend etiam"
48.96,704.28,300.02,712.29,"/F52",8.97,"lacus tempor nullam ante et. Viverra magna aliquet. Sodales dolor"
48.96,693.27,85.82,701.29,"/F52",8.97,"adipiscing"
90.68,693.27,126.55,701.29,"/F52",8.97,"bibendum"
131.40,693.27,160.29,701.29,"/F52",8.97,"aliquam"
165.15,693.27,186.57,701.29,"/F52",8.97,"luctus"
191.43,693.27,202.88,701.29,"/F52",8.97,"per"
207.74,693.27,232.78,701.29,"/F52",8.97,"viverra"
237.63,693.27,265.28,701.29,"/F52",8.97,"sagittis."
270.14,693.27,300.02,701.29,"/F52",8.97,"Quisque"
48.96,682.26,300.02,690.28,"/F52",8.97,"magna cum eget ut neque consectetuer. Vivamus class vestibulum at"
48.96,671.26,300.02,679.27,"/F52",8.97,"sollicitudin pretium rutrum orci augue fringilla eni bibendum. Egestas"
48.96,660.25,300.02,668.27,"/F52",8.97,"fames porta est nibh libero amet. Rhoncus proin magna tortor et"
48.96,649.25,81.08,657.26,"/F52",8.97,"praesent."
48.96,623.98,112.07,631.70,"/F59",8.97,"B. Viverra netus."
57.93,609.81,300.02,617.82,"/F52",8.97,"Commodo purus sit. Aliquet felis diam mi dui luctus sed. Aliquet"
48.96,598.80,70.38,606.81,"/F52",8.97,"metus"
75.50,598.80,105.89,606.81,"/F52",8.97,"euismod"
111.02,598.80,146.64,606.81,"/F52",8.97,"phasellus."
151.75,598.80,180.15,606.81,"/F52",8.97,"Pretium"
185.28,598.80,211.43,606.81,"/F52",8.97,"magna."
216.55,598.80,254.90,606.81,"/F52",8.97,"Nonummy"
260.03,598.80,277.46,606.81,"/F52",8.97,"class"
282.58,598.80,300.02,606.81,"/F52",8.97,"justo"
48.96,587.79,300.02,595.81,"/F52",8.97,"tortor tempor dictumst nisl pede. Feugiat etiam neque arcu purus"
48.96,576.79,300.02,584.80,"/F52",8.97,"bibendum ut nam penatibus platea parturient. Sodales risus metus."
48.96,565.78,300.02,573.80,"/F52",8.97,"Dapibus porta elit natoque imperdiet ante pede dolor semper blandit"
48.96,554.77,300.02,562.79,"/F52",8.97,"lacinia taciti est at volutpat tortor erat. Iaculis ipsum. Nonummy lacus"
48.96,543.77,300.02,551.78,"/F52",8.97,"purus quisque netus euismod. Laoreet nulla diam cursus. Commodo"
48.96,532.76,300.02,540.78,"/F52",8.97,"lacus ad eget odio sagittis etiam. Sodales nulla nisi pede dictum odio"
