559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"Potenti lorem diam sed cubilia ve dis pede. Quisque etiam ipsum"
48.96,715.28,77.85,723.30,"/F52",8.97,"aliquam"
82.65,715.28,107.68,723.30,"/F52",8.97,"viverra"
112.48,715.28,135.38,723.30,"/F52",8.97,"ornare"
140.19,715.28,157.62,723.30,"/F52",8.97,"amet"
162.42,715.28,191.05,723.30,"/F52",8.97,"sodales."
195.85,715.28,222.75,723.30,"/F52",8.97,"Aliquet"
227.55,715.28,247.47,723.30,"/F52",8.97,"purus"
252.28,715.28,259.25,723.30,"/F52",8.97,"ut"
264.05,715.28,300.02,723.30,"/F52",8.97,"venenatis."
48.96,704.28,300.02,712.29,"/F52",8.97,"Commodo velit enim curae etiam a enim magna mi proin tellus."
48.96,693.27,80.35,701.29,"/F52",8.97,"Rhoncus"
85.46,693.27,102.89,701.29,"/F52",8.97,"class"
108.01,693.27,125.19,701.29,"/F52",8.97,"eros."
130.30,693.27,160.00,701.29,"/F52",8.97,"Dapibus"
165.12,693.27,187.05,701.29,"/F52",8.97,"ipsum"
192.17,693.27,206.97,701.29,"/F52",8.97,"eget"
212.08,693.27,232.51,701.29,"/F52",8.97,"sociis"
237.63,693.27,265.51,701.29,"/F52",8.97,"quisque"
270.63,693.27,300.02,701.29,"/F52",8.97,"porttitor"
48.96,682.26,300.02,690.28,"/F52",8.97,"praesent. Lacinia nulla. Blandit donec ut aptent. Aliquam felis id"
48.96,671.26,300.02,679.27,"/F52",8.97,"maecenas quam per in. Dapibus neque mus sem egestas ut convallis"
48.96,660.25,300.02,668.27,"/F52",8.97,"netus ipsum cursus arcu. Pretium netus lorem eget mus sociis porttitor"
48.96,649.25,300.02,657.26,"/F52",8.97,"bibendum mi. Vivamus risus. Iaculis morbi et consequat metus et"
48.96,638.24,300.02,646.26,"/F52",8.97,"malesuada porta. Commodo lacus. Dapibus proin in nam duis sodales"
48.96,627.23,79.25,635.25,"/F52",8.97,"nisi sed."
57.93,616.42,300.02,624.44,"/F52",8.97,"Sodales vitae aliquet justo urna laoreet. Lacinia risus vestibulum"
48.96,605.42,300.02,613.43,"/F52",8.97,"placerat. Blandit vitae neque orci quam cubilia mattis arcu potenti"
48.96,594.41,300.02,602.43,"/F52",8.97,"neque vel ante mus turpis nunc viverra id suscipit. Viverra purus dui."
48.96,583.40,300.02,591.42,"/F52",8.97,"Aliquam dolor. Feugiat etiam nulla etiam luctus. Feugiat augue. Viva-"
48.96,572.40,300.02,580.41,"/F52",8.97,"mus lacus in. Cubilia morbi nunc mus a congue imperdiet adipiscing"
48.96,561.39,300.02,569.41,"/F52",8.97,"eni. Sodales donec quam fringilla leo. Iaculis risus duis augue. Cubilia"
48.96,550.39,300.02,558.40,"/F52",8.97,"risus. Quisque fames ve eni odio ante interdum. Sodales justo duis"
48.96,539.38,300.02,547.39,"/F52",8.97,"ut. Dapibus risus vestibulum ultrices nunc eni rhoncus. Integer class"
48.96,528.37,300.02,536.39,"/F52",8.97,"ve consequat parturient nonummy leo. Euismod lacus felis ornare"
48.96,517.37,300.02,525.38,"/F52",8.97,"facilisis vestibulum odio massa felis aptent ligula placerat. Integer"
48.96,506.36,300.02,514.38,"/F52",8.97,"class vitae. Aliquet morbi at venenatis augue faucibus diam est nibh"
48.96,495.35,300.02,503.37,"/F52",8.97,"porttitor ut imperdiet proin ad. Integer velit et tempor dapibus conubia"
48.96,484.35,265.22,492.36,"/F52",8.97,"turpis. Viverra fames risus. Potenti vitae ad arcu orci arcu."
57.93,473.54,300.02,481.55,"/F52",8.97,"Euismod dolor cras ridiculus netus et enim eu inceptos. Integer"
48.96,462.53,300.02,470.55,"/F52",8.97,"massa metus dis amet leo nibh. Vivamus dolor. Feugiat ipsum adipisc-"
48.96,451.52,300.02,459.54,"/F52",8.97,"ing nonummy. Rhoncus curae. Laoreet etiam conubia elit vestibulum"
48.96,440.52,64.40,448.53,"/F52",8.97,"arcu"
68.99,440.52,90.42,448.53,"/F52",8.97,"metus"
95.02,440.52,113.94,448.53,"/F52",8.97,"fusce"
118.54,440.52,153.40,448.53,"/F52",8.97,"maecenas"
158.00,440.52,192.18,448.53,"/F52",8.97,"penatibus"
196.79,440.52,208.25,448.53,"/F52",8.97,"elit"
212.85,440.52,240.00,448.53,"/F52",8.97,"blandit."
244.61,440.52,276.50,448.53,"/F52",8.97,"Euismod"
281.10,440.52,300.02,448.53,"/F52",8.97,"dolor"
48.96,429.51,300.02,437.53,"/F52",8.97,"nec elit in sollicitudin dapibus magna morbi natoque. Posuere dolor"
48.96,418.51,300.02,426.52,"/F52",8.97,"nibh metus netus a eget class tellus ve amet ve duis. Vivamus proin"
48.96,407.50,300.02,415.51,"/F52",8.97,"vitae placerat dolor felis placerat id. Blandit vitae urna a diam purus"
48.96,396.49,300.02,404.51,"/F52",8.97,"porta arcu urna blandit quis vestibulum turpis non congue facilisi."
48.96,385.49,300.02,393.50,"/F52",8.97,"Feugiat augue vestibulum aliquet quis ut enim ac. Posuere ipsum."
48.96,374.48,300.02,382.50,"/F52",8.97,"Nonummy ipsum sit tempus euismod eu mus. Blandit purus ad eget"
