557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.82,786.77,"/F8",9.96,"toque fusce nisi felis fusce facilisi porta odio interdum"
54.00,765.96,298.86,774.81,"/F8",9.96,"porta cursus. Vivamus lorem ad nibh id augue id felis"
54.00,754.01,298.86,762.86,"/F8",9.96,"rutrum erat. Sodales etiam. Laoreet velit morbi massa"
54.00,742.05,298.87,750.90,"/F8",9.96,"aliquet et purus ornare. Iaculis dolor magna. Rhoncus"
54.00,730.10,298.89,738.95,"/F8",9.96,"curae purus montes nullam. Nonummy ipsum. Rhon-"
54.00,718.14,298.89,726.99,"/F8",9.96,"cus lorem neque. Euismod morbi. Commodo proin in"
54.00,706.19,298.85,715.03,"/F8",9.96,"etiam sapien et odio augue. Nonummy risus nibh viverra"
54.00,694.23,298.89,703.08,"/F8",9.96,"a. Potenti augue fames suspendisse non cras amet magna"
54.00,682.28,298.85,691.12,"/F8",9.96,"bibendum. Sodales velit leo quis quam malesuada auctor"
54.00,670.32,298.88,679.17,"/F8",9.96,"ad id. Commodo metus ipsum dictumst dui. Vivamus"
54.00,658.37,287.56,667.21,"/F8",9.96,"vitae et donec. Commodo fusce augue scelerisque leo."
63.96,646.07,298.81,654.92,"/F8",9.96,"Sodales vitae sem taciti orci nisi tortor. Potenti nulla."
54.00,634.12,298.85,642.96,"/F8",9.96,"Potenti nulla adipiscing accumsan quam aptent conval-"
54.00,622.16,298.81,631.01,"/F8",9.96,"lis vivamus. Aliquam class elit ornare imperdiet potenti"
54.00,610.20,298.84,619.05,"/F8",9.96,"felis id habitant tortor. Vivamus class. Dapibus massa."
54.00,598.25,298.87,607.10,"/F8",9.96,"Feugiat justo nam amet sem arcu consectetuer at nulla"
54.00,586.29,298.85,595.14,"/F8",9.96,"etiam. Quisque nulla at erat faucibus class ac dictum"
54.00,574.34,298.84,583.19,"/F8",9.96,"ultrices. Cubilia dolor nisl accumsan sem consectetuer"
54.00,562.38,298.87,571.23,"/F8",9.96,"tempus eget. Vivamus metus odio dui vivamus accumsan"
54.00,550.43,298.85,559.28,"/F8",9.96,"lectus nisl condimentum sodales per mi. Laoreet ipsum"
54.00,538.47,298.87,547.32,"/F8",9.96,"curae arcu egestas a scelerisque sed platea eu odio lorem"
54.00,526.52,298.84,535.36,"/F8",9.96,"euismod. Cubilia ipsum ac neque montes justo lobortis ve"
54.00,514.56,298.84,523.41,"/F8",9.96,"neque rutrum. Egestas augue adipiscing placerat vitae."
54.00,502.61,298.84,511.45,"/F8",9.96,"Pretium ipsum erat gravida class eu. Viverra nulla porta"
54.00,490.65,298.86,499.50,"/F8",9.96,"sagittis lacus euismod eu mus. Pretium fames. Conubia"
54.00,478.70,298.91,487.54,"/F8",9.96,"curae cras morbi. Nonummy massa metus mauris ne-"
54.00,466.74,298.85,475.59,"/F8",9.96,"tus leo nisl. Nonummy purus quis pretium semper leo"
54.00,454.79,298.84,463.63,"/F8",9.96,"quis. Laoreet justo natoque erat vestibulum malesuada."
54.00,442.83,298.84,451.68,"/F8",9.96,"Quisque etiam ad mi hac vulputate ornare pulvinar ul-"
54.00,430.88,298.87,439.72,"/F8",9.96,"lamcorper. Lacinia proin mi orci eu diam consequat eget"
54.00,418.92,68.92,427.77,"/F8",9.96,"leo."
131.88,384.16,221.13,392.12,"/F19",8.97,"LACINIA PORTA."
63.96,357.50,298.86,366.34,"/F8",9.96,"Cubilia justo velit conubia mus mi enim. Euismod"
54.00,345.54,298.85,354.39,"/F8",9.96,"donec dolor elit eros odio blandit ante interdum diam"
54.00,333.59,298.84,342.43,"/F8",9.96,"senectus sit posuere. Dapibus purus amet suspendisse"
54.00,321.63,298.79,330.48,"/F8",9.96,"pellentesque. Potenti purus. Quisque netus vestibulum"
54.00,309.68,200.52,318.52,"/F8",9.96,"vehicula euismod vivamus diam."
210.90,309.68,298.86,318.52,"/F8",9.96,"Laoreet netus nulla"
54.00,297.72,298.84,306.57,"/F8",9.96,"sociis at bibendum ligula nisl. Vivamus justo elit cu-"
54.00,285.77,298.82,294.61,"/F8",9.96,"bilia curabitur eget. Aliquet nulla et. Vivamus risus"
54.00,273.81,298.84,282.66,"/F8",9.96,"eros dictumst felis in. Vivamus massa et pellentesque"
54.00,261.85,298.86,270.70,"/F8",9.96,"laoreet risus nulla litora. Integer magna donec ipsum."
54.00,249.90,298.84,258.75,"/F8",9.96,"Sodales netus nulla lacus viverra per pharetra. Lacinia"
54.00,237.94,298.87,246.79,"/F8",9.96,"curae sed nunc nec orci pede nonummy primis facili-"
