557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.83,786.77,"/F8",9.96,"cidunt cras dui ve morbi. Euismod velit pede pharetra"
54.00,765.96,298.87,774.81,"/F8",9.96,"sapien eros montes et. Feugiat proin ac etiam eros ul-"
54.00,754.01,298.83,762.86,"/F8",9.96,"trices a ultrices. Egestas lacus. Euismod risus nec curae"
54.00,742.05,298.83,750.90,"/F8",9.96,"aptent sem integer. Laoreet felis quis libero neque nunc"
54.00,730.10,298.84,738.95,"/F8",9.96,"fames eu consectetuer eget. Sodales curae. Integer risus."
54.00,718.14,298.86,726.99,"/F8",9.96,"Nonummy lorem eu rutrum aptent orci mi eros morbi ip-"
54.00,706.19,298.90,715.03,"/F8",9.96,"sum duis. Rhoncus massa urna eni donec amet sem ut"
54.00,694.23,298.85,703.08,"/F8",9.96,"porta in. Conubia ipsum ve consectetuer. Conubia proin"
54.00,682.28,298.82,691.12,"/F8",9.96,"quam. Quisque nulla nisi nec. Quisque lorem nisi class."
54.00,670.32,298.86,679.17,"/F8",9.96,"Feugiat metus ac augue volutpat. Integer justo. Ali-"
54.00,658.37,298.86,667.21,"/F8",9.96,"quam neque ad aptent nonummy tincidunt quam condi-"
54.00,646.41,298.84,655.26,"/F8",9.96,"mentum. Sodales donec. Cubilia velit leo class est pede"
54.00,634.46,298.84,643.30,"/F8",9.96,"enim. Lacinia class ut augue eu nisl. Aliquet curae. Feu-"
54.00,622.50,262.32,631.35,"/F8",9.96,"giat justo conubia ultricies arcu blandit in ante."
100.47,561.69,252.46,569.66,"/F19",8.97,"Egestas ipsum mi turpis facilisis."
63.96,530.12,298.84,538.97,"/F8",9.96,"Pretium class. Rhoncus risus. Posuere porta at velit."
54.00,518.17,298.83,527.01,"/F8",9.96,"Conubia justo parturient facilisi potenti. Sodales magna"
54.00,506.21,298.87,515.06,"/F8",9.96,"cum lacus vel nunc. Lacinia augue. Aliquet fusce sed"
54.00,494.26,298.85,503.10,"/F8",9.96,"integer sem elementum non gravida. Pretium porta. Cu-"
54.00,482.30,298.85,491.15,"/F8",9.96,"bilia netus neque ipsum quis porta egestas. Vivamus au-"
54.00,470.34,298.84,479.19,"/F8",9.96,"gue nisl ullamcorper nonummy est parturient. Euismod"
54.00,458.39,298.79,467.24,"/F8",9.96,"felis urna feugiat. Pretium neque nec parturient facilisis"
54.00,446.43,298.83,455.28,"/F8",9.96,"suspendisse venenatis amet. Potenti curae. Potenti me-"
54.00,434.48,298.79,443.33,"/F8",9.96,"tus. Cubilia risus lacus tempus parturient neque nisi elit"
54.00,422.52,298.86,431.37,"/F8",9.96,"vel amet. Egestas proin duis accumsan rutrum cursus."
54.00,410.57,298.86,419.41,"/F8",9.96,"Natoque lacus gravida porttitor nisl est quam egestas"
