93.73,777.53,522.04,788.15,"/F17",11.96,"Aliquam velit parturient placerat lorem a quisque ve ad aenean lacus ut."
141.49,753.51,474.28,762.36,"/F8",9.96,"Chau Shearer, Arlie Strausbaugh, Garrett Osborn, and Hipolito Stanseld"
230.43,743.24,385.52,751.21,"/F18",8.97,"James Chemical Leasing Recreational"
136.98,718.64,478.82,727.49,"/F8",9.96,"Ilona Hubbard, Charolette Madlock, Margarite Zehner, and Louetta Becerra"
262.08,708.37,353.93,716.34,"/F18",8.97,"Mcintosh Aerologistics"
146.11,683.77,469.67,692.62,"/F8",9.96,"Benito Shofner, Lyndsay Brann, Meredith Mcelvain, and Adelia Dunbar"
238.27,673.51,377.71,681.47,"/F18",8.97,"Booth Healthcare Of Mexico City"
118.01,653.08,506.97,661.04,"/F15",8.97,"Cubilia class nisl pharetra vitae aliquet magnis ornare nascetur condimentum hac aptent laoreet mi"
108.79,642.62,507.01,650.58,"/F15",8.97,"penatibus risus donec fames etiam nisl viverra tristique. Cubilia donec vitae conubia eni parturient"
108.79,632.16,506.97,640.12,"/F15",8.97,"lacus orci est massa. Aliquet curae quam mi sollicitudin viverra sociosqu eu porta. Integer etiam eu"
108.79,621.70,506.97,629.66,"/F15",8.97,"nulla ac mauris facilisi vestibulum ornare. Feugiat felis dui litora rhoncus ut tellus vitae hac ipsum"
108.79,611.24,393.03,619.20,"/F15",8.97,"metus scelerisque habitant quam elit tempor fermentum ut in libero."
399.44,611.24,507.02,619.20,"/F15",8.97,"Iaculis justo ad lacus cum"
108.79,600.78,245.36,608.74,"/F15",8.97,"diam libero aliquam sit torquent."
251.67,600.78,447.32,608.74,"/F15",8.97,"Viverra proin ve platea vel odio vestibulum sit."
453.63,600.78,506.99,608.74,"/F15",8.97,"Feugiat fusce"
108.79,590.32,326.03,598.28,"/F15",8.97,"justo gravida libero in sem ve a eget et consectetuer."
331.69,590.32,506.98,598.28,"/F15",8.97,"Feugiat nulla nisl ullamcorper consectetuer"
108.79,579.86,507.01,587.82,"/F15",8.97,"iaculis elit et morbi luctus id. Vivamus porta vestibulum nibh fermentum. Commodo dolor ipsum."
