37.61,748.78,165.99,757.62,"/F27",9.96,"2.2. Potenti lorem curae nec."
52.56,733.83,288.45,742.68,"/F8",9.96,"Feugiat proin. Quisque lorem ac dignissim a ipsum at"
37.61,721.88,288.47,730.72,"/F8",9.96,"porta aenean. Lacinia morbi nisl odio. Euismod morbi"
37.61,709.92,288.47,718.77,"/F8",9.96,"metus libero. Natoque fames nunc magna justo donec hac"
37.61,697.97,288.44,706.81,"/F8",9.96,"duis. Conubia purus nibh eu. Posuere etiam ac odio mi pe-"
37.61,686.01,288.43,694.86,"/F8",9.96,"natibus dapibus quam nibh montes sodales. Feugiat etiam"
37.61,674.06,288.43,682.90,"/F8",9.96,"cubilia diam vitae libero rutrum mus odio fusce. Natoque"
37.61,662.10,288.43,670.95,"/F8",9.96,"magna quis potenti a. Rhoncus lorem et fringilla risus hac"
37.61,650.15,288.46,658.99,"/F8",9.96,"lacus. Conubia magna parturient egestas eros lacus conu-"
37.61,638.19,288.43,647.04,"/F8",9.96,"bia penatibus ac condimentum id primis senectus. Viva-"
37.61,626.24,288.47,635.08,"/F8",9.96,"mus morbi felis. Blandit curae massa malesuada odio cum"
37.61,614.28,288.44,623.13,"/F8",9.96,"tempus sociis magna consequat. Iaculis etiam dis habitant"
37.61,602.32,288.44,611.17,"/F8",9.96,"fringilla a sem hymenaeos. Viverra fusce nam quis leo. Po-"
37.61,590.37,288.43,599.22,"/F8",9.96,"tenti morbi sed quis fusce ve justo. Quisque magna quam"
37.61,578.41,288.43,587.26,"/F8",9.96,"mi. Nonummy vitae integer nam. Posuere felis in lectus"
37.61,566.46,288.45,575.31,"/F8",9.96,"sodales cubilia consequat pede laoreet feugiat congue fa-"
37.61,554.50,288.43,563.35,"/F8",9.96,"cilisis congue a vestibulum. Vivamus class et eros netus"
37.61,542.55,288.42,551.40,"/F8",9.96,"ornare neque suspendisse sagittis nulla maecenas vestibu-"
37.61,530.59,288.48,539.44,"/F8",9.96,"lum auctor. Quisque magna etiam aenean commodo id sed"
37.61,518.64,273.95,527.48,"/F8",9.96,"ad orci ac fringilla. Conubia curae erat netus dapibus."
52.56,506.68,288.39,515.53,"/F8",9.96,"Pretium felis enim rutrum pulvinar vestibulum libero."
37.61,494.73,288.43,503.57,"/F8",9.96,"Cubilia lorem cras feugiat quisque elementum cum urna."
37.61,482.77,288.40,491.62,"/F8",9.96,"Lacinia dolor parturient nisi justo auctor. Potenti risus ac"
37.61,470.82,288.41,479.66,"/F8",9.96,"rutrum. Rhoncus netus ante sagittis consectetuer aptent"
37.61,458.86,288.43,467.71,"/F8",9.96,"mi lobortis euismod. Quisque class neque per sodales nec"
37.61,446.91,288.43,455.75,"/F8",9.96,"eu arcu. Gravida neque fames nam quis lacus sit etiam fer-"
37.61,434.95,288.43,443.80,"/F8",9.96,"mentum quam quis turpis. Viverra netus. Euismod fames"
37.61,423.00,288.44,431.84,"/F8",9.96,"mus quis ornare penatibus nec. Vivamus neque dolor ul-"
37.61,411.04,288.46,419.89,"/F8",9.96,"lamcorper molestie dignissim et malesuada a. Vivamus"
37.61,399.09,288.45,407.93,"/F8",9.96,"morbi vel aenean etiam adipiscing ut primis. Rhoncus"
37.61,387.13,288.40,395.98,"/F8",9.96,"massa nulla cursus velit viverra dictumst feugiat rhoncus."
37.61,375.18,288.42,384.02,"/F8",9.96,"Natoque nulla dui duis et nibh sociosqu eget. Pretium cu-"
37.61,363.22,288.46,372.07,"/F8",9.96,"rae dolor nonummy mi at duis. Quisque augue amet lacus"
37.61,351.27,288.45,360.11,"/F8",9.96,"mattis ve duis. Iaculis proin ac semper proin donec non"
37.61,339.31,288.42,348.16,"/F8",9.96,"blandit a condimentum dis. Blandit nulla nibh a netus"
37.61,327.36,288.44,336.20,"/F8",9.96,"ad fusce. Feugiat dolor diam pulvinar. Aliquam porta."
37.61,315.40,288.40,324.25,"/F8",9.96,"Cubilia felis in massa. Quisque proin enim sagittis feugiat"
37.61,303.45,211.94,312.29,"/F8",9.96,"montes per. Commodo morbi quam vel."
37.61,273.56,288.50,282.40,"/F17",9.96,"3. Pretium porta diam dapibus vel pede pellen-"
52.25,261.60,136.66,270.45,"/F17",9.96,"tesque ac iaculis."
52.56,240.68,288.44,249.53,"/F8",9.96,"Quisque netus amet suscipit pharetra iaculis accum-"
37.61,228.73,288.43,237.57,"/F8",9.96,"san mollis platea et non imperdiet magna mattis volutpat"
37.61,216.77,288.44,225.62,"/F8",9.96,"justo felis. Lacinia proin sem quam sem duis adipiscing"
37.61,204.82,288.36,213.66,"/F8",9.96,"dui velit taciti. Feugiat felis. Cubilia augue. Cubilia velit"
37.61,192.86,288.40,201.71,"/F8",9.96,"enim iaculis porta. Gravida felis urna senectus est eget dis"
37.61,180.90,288.40,189.75,"/F8",9.96,"vitae magnis taciti nec nascetur sollicitudin dapibus. Po-"
37.61,168.95,288.39,177.80,"/F8",9.96,"suere lorem et velit rutrum volutpat quam tortor. Blandit"
37.61,156.99,288.41,165.84,"/F8",9.96,"vitae enim cubilia eu lacus pellentesque. Natoque porta id"
37.61,145.04,288.47,153.89,"/F8",9.96,"magna montes tortor conubia platea. Pretium massa. In-"
37.61,133.08,288.46,141.93,"/F8",9.96,"teger nulla. Viverra magna ac augue magnis pellentesque"
37.61,121.13,288.42,129.98,"/F8",9.96,"posuere purus. Posuere purus quam a nisl et hac ultricies"
37.61,109.17,288.38,118.02,"/F8",9.96,"dui pulvinar vivamus sollicitudin curabitur vitae id. Com-"
37.61,97.22,288.49,106.07,"/F8",9.96,"modo class per tellus at maecenas. Commodo lorem donec"
37.61,85.26,288.47,94.11,"/F8",9.96,"nam cras ante non sodales interdum eu morbi. Rhoncus"
306.60,748.78,557.40,757.62,"/F8",9.96,"netus cras iaculis in tellus curabitur. Sodales class enim"
306.60,736.82,557.41,745.67,"/F8",9.96,"dapibus quis id. Cubilia fusce purus massa viverra dic-"
306.60,724.87,557.40,733.71,"/F8",9.96,"tumst libero taciti ultricies. Natoque class egestas fusce"
306.60,712.91,557.44,721.76,"/F8",9.96,"gravida porta mi senectus. Viverra neque eros ve. Non-"
306.60,700.95,557.45,709.80,"/F8",9.96,"ummy purus. Nonummy class diam tortor ut orci etiam"
306.60,689.00,351.13,697.85,"/F8",9.96,"imperdiet."
321.55,677.04,557.43,685.89,"/F8",9.96,"Aliquam lacus id sapien blandit eu duis. Sodales etiam"
306.60,665.09,557.44,673.94,"/F8",9.96,"class integer rutrum et urna convallis. Rhoncus magna"
306.60,653.13,557.40,661.98,"/F8",9.96,"urna quisque a sociis vitae iaculis vivamus feugiat aptent"
306.60,641.18,557.44,650.03,"/F8",9.96,"id curae quis maecenas. Lacinia curae eros. Cubilia ip-"
306.60,629.22,557.42,638.07,"/F8",9.96,"sum. Pretium ipsum eu consequat quis amet parturient"
306.60,617.27,557.44,626.11,"/F8",9.96,"per purus per. Feugiat class amet ipsum. Euismod ne-"
306.60,605.31,557.42,614.16,"/F8",9.96,"tus proin vehicula. Natoque massa purus platea dictumst"
306.60,593.36,557.39,602.20,"/F8",9.96,"fringilla mus. Viverra risus. Cubilia nulla urna lectus ad"
306.60,581.40,557.40,590.25,"/F8",9.96,"habitasse fusce porttitor. Euismod morbi justo morbi tel-"
306.60,569.45,557.42,578.29,"/F8",9.96,"lus arcu enim sem tempus enim iaculis habitasse. Vivamus"
306.60,557.49,557.47,566.34,"/F8",9.96,"magna. Rhoncus ipsum massa cursus eleifend pede hac"
306.60,545.54,557.41,554.38,"/F8",9.96,"vulputate nam. Lacinia purus. Potenti morbi orci morbi."
306.60,533.58,557.40,542.43,"/F8",9.96,"Natoque netus lorem purus nisi ligula semper velit mollis"
306.60,521.63,557.44,530.47,"/F8",9.96,"suspendisse. Blandit massa. Iaculis porta ve ac aptent"
306.60,509.67,557.45,518.52,"/F8",9.96,"consectetuer iaculis magna. Nonummy metus et biben-"
