559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"pellentesque parturient. Integer magna arcu eros ut. Cubilia ipsum"
48.96,715.28,300.02,723.30,"/F52",8.97,"quis luctus turpis hac mattis viverra. Egestas ipsum. Euismod lacus."
48.96,704.28,300.02,712.29,"/F52",8.97,"Potenti dolor duis a duis vitae eu ante volutpat ipsum mi cursus"
48.96,693.27,75.61,701.29,"/F52",8.97,"rutrum."
57.93,681.93,300.02,689.94,"/F52",8.97,"Egestas fames urna feugiat quam ac pellentesque laoreet. Lacinia"
48.96,670.92,300.02,678.94,"/F52",8.97,"etiam viverra habitasse erat odio id quis rutrum id. Sodales dolor."
48.96,659.91,300.02,667.93,"/F52",8.97,"Blandit magna at orci id sollicitudin magnis massa sodales. Pretium"
48.96,648.91,70.13,656.92,"/F52",8.97,"proin."
74.84,648.91,105.22,656.92,"/F52",8.97,"Natoque"
109.92,648.91,128.84,656.92,"/F52",8.97,"fusce"
133.54,648.91,151.23,656.92,"/F52",8.97,"nam."
155.93,648.91,193.79,656.92,"/F52",8.97,"Commodo"
198.50,648.91,222.65,656.92,"/F52",8.97,"massa."
227.36,648.91,254.26,656.92,"/F52",8.97,"Aliquet"
258.96,648.91,277.89,656.92,"/F52",8.97,"proin"
282.59,648.91,300.02,656.92,"/F52",8.97,"amet"
48.96,637.90,300.02,645.92,"/F52",8.97,"egestas hymenaeos placerat etiam. Euismod risus. Laoreet class nibh"
48.96,626.90,300.02,634.91,"/F52",8.97,"viverra in. Pretium vitae massa senectus diam ac etiam lorem sagittis"
48.96,615.89,300.02,623.91,"/F52",8.97,"nec. Potenti dolor proin vivamus nam molestie tristique elit leo ve"
48.96,604.88,69.14,612.90,"/F52",8.97,"diam."
74.11,604.88,101.50,612.90,"/F52",8.97,"Laoreet"
106.47,604.88,127.64,612.90,"/F52",8.97,"fusce."
132.61,604.88,163.99,612.90,"/F52",8.97,"Aliquam"
168.97,604.88,186.90,612.90,"/F52",8.97,"nulla"
191.88,604.88,206.68,612.90,"/F52",8.97,"eget"
211.66,604.88,233.58,612.90,"/F52",8.97,"ipsum"
238.56,604.88,246.52,612.90,"/F52",8.97,"ac"
251.50,604.88,264.94,612.90,"/F52",8.97,"erat"
269.91,604.88,300.02,612.90,"/F52",8.97,"faucibus"
48.96,593.88,80.10,601.89,"/F52",8.97,"porttitor."
85.43,593.88,115.81,601.89,"/F52",8.97,"Natoque"
121.13,593.88,140.05,601.89,"/F52",8.97,"fusce"
145.38,593.88,184.48,601.89,"/F52",8.97,"adipiscing."
189.81,593.88,220.19,601.89,"/F52",8.97,"Natoque"
225.52,593.88,246.93,601.89,"/F52",8.97,"neque"
252.26,593.88,259.24,601.89,"/F52",8.97,"id"
264.56,593.88,285.98,601.89,"/F52",8.97,"metus"
291.31,593.88,300.02,601.89,"/F52",8.97,"at."
48.96,582.87,300.02,590.89,"/F52",8.97,"Natoque risus porta cursus in luctus. Conubia felis duis eni cubilia in"
48.96,571.86,300.02,579.88,"/F52",8.97,"sociis. Posuere etiam elit id consectetuer varius ad enim. Viverra proin"
48.96,560.86,300.02,568.87,"/F52",8.97,"eu. Blandit donec id curae sapien ultrices cras duis cum. Egestas felis"
48.96,549.85,300.02,557.87,"/F52",8.97,"donec auctor neque pede proin fermentum commodo dui consequat"
48.96,538.84,236.67,546.86,"/F52",8.97,"aptent fusce parturient sagittis cubilia tellus varius."
48.96,511.05,208.61,518.77,"/F59",8.97,"C. Posuere magna donec vel duis porta ut."
57.93,495.83,300.02,503.85,"/F52",8.97,"Gravida augue. Conubia metus purus erat. Nonummy porta quam."
48.96,484.83,300.02,492.84,"/F52",8.97,"Laoreet morbi nunc duis lacus. Euismod purus eu dui in urna mauris"
48.96,473.82,66.90,481.84,"/F52",8.97,"diam"
71.44,473.82,87.38,481.84,"/F52",8.97,"urna"
91.92,473.82,126.78,481.84,"/F52",8.97,"parturient"
131.33,473.82,142.29,481.84,"/F52",8.97,"leo"
146.83,473.82,164.88,481.84,"/F52",8.97,"velit."
169.43,473.82,200.82,481.84,"/F52",8.97,"Vivamus"
205.37,473.82,226.70,481.84,"/F52",8.97,"fames"
231.24,473.82,239.57,481.84,"/F52",8.97,"ve"
244.12,473.82,263.04,481.84,"/F52",8.97,"fusce"
267.58,473.82,289.00,481.84,"/F52",8.97,"luctus"
293.55,473.82,300.02,481.84,"/F52",8.97,"at"
